generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49013,49013,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78241,49321,49321,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80773,50516,50516,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79358,50121,50121,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78432,49910,49910,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78372,49997,49997,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78692,49930,49930,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78620,49889,49889,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78616,49901,49901,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79210,50286,50286,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78392,49928,49928,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82908,49962,49962,0.0514822,0.0595782,0.0,0.0,0.5,0.8,6.0,linear
13,83756,48785,48785,0.0855909,0.108388,0.0,0.0,0.5,0.8,6.0,linear
14,83242,47152,47152,0.104765,0.146321,0.0,0.0,0.5,0.8,6.0,linear
15,81833,45142,45142,0.126145,0.189883,0.0,0.0,0.5,0.8,6.0,linear
16,82722,43662,43662,0.145747,0.229833,0.0,0.0,0.5,0.8,6.0,linear
17,84127,42666,42666,0.163412,0.266926,0.0,0.0,0.5,0.8,6.0,linear
18,83900,40930,40930,0.178158,0.297051,0.0,0.0,0.5,0.8,6.0,linear
19,83576,39751,39751,0.19014,0.322308,0.0,0.0,0.5,0.8,6.0,linear
20,83894,38633,38633,0.199675,0.342045,0.0,0.0,0.5,0.8,6.0,linear
21,84404,37828,37828,0.208106,0.358983,0.0,0.0,0.5,0.8,6.0,linear
22,84841,37242,37242,0.216435,0.375116,0.0,0.0,0.5,0.8,6.0,linear
23,84818,36468,36468,0.222762,0.388706,0.0,0.0,0.5,0.8,6.0,linear
24,84580,36071,36071,0.228827,0.400382,0.0,0.0,0.5,0.8,6.0,linear
25,84135,35254,35254,0.235349,0.413497,0.0,0.0,0.5,0.8,6.0,linear
26,83695,34539,34539,0.24137,0.424841,0.0,0.0,0.5,0.8,6.0,linear
27,83597,33934,33934,0.244005,0.430604,0.0,0.0,0.5,0.8,6.0,linear
28,83355,33409,33409,0.248379,0.438841,0.0,0.0,0.5,0.8,6.0,linear
29,82751,32956,32956,0.2502,0.443499,0.0,0.0,0.5,0.8,6.0,linear
30,82577,32489,32489,0.251681,0.446524,0.0,0.0,0.5,0.8,6.0,linear
31,82574,32266,32266,0.254338,0.451047,0.0,0.0,0.5,0.8,6.0,linear
32,82572,32199,32199,0.256617,0.455581,0.0,0.0,0.5,0.8,6.0,linear
33,82216,31868,31868,0.256969,0.456364,0.0,0.0,0.5,0.8,6.0,linear
34,82374,31872,31872,0.258918,0.45934,0.0,0.0,0.5,0.8,6.0,linear
35,81815,31602,31602,0.259895,0.461657,0.0,0.0,0.5,0.8,6.0,linear
36,81365,31434,31434,0.260229,0.462363,0.0,0.0,0.5,0.8,6.0,linear
37,81795,31447,31447,0.261136,0.464702,0.0,0.0,0.5,0.8,6.0,linear
38,81480,31121,31121,0.263742,0.469411,0.0,0.0,0.5,0.8,6.0,linear
39,81257,30961,30961,0.264695,0.471539,0.0,0.0,0.5,0.8,6.0,linear
40,81548,31041,31041,0.265178,0.472192,0.0,0.0,0.5,0.8,6.0,linear
41,81265,30770,30770,0.266122,0.474837,0.0,0.0,0.5,0.8,6.0,linear
42,81183,30561,30561,0.266509,0.475621,0.0,0.0,0.5,0.8,6.0,linear
43,80903,30415,30415,0.266674,0.476242,0.0,0.0,0.5,0.8,6.0,linear
44,81274,30410,30410,0.2683,0.479007,0.0,0.0,0.5,0.8,6.0,linear
45,81413,30186,30186,0.26921,0.480072,0.0,0.0,0.5,0.8,6.0,linear
46,81083,30052,30052,0.270274,0.482925,0.0,0.0,0.5,0.8,6.0,linear
47,80939,30082,30082,0.270691,0.483543,0.0,0.0,0.5,0.8,6.0,linear
48,80404,30057,30057,0.270314,0.482815,0.0,0.0,0.5,0.8,6.0,linear
49,80495,29972,29972,0.270492,0.482855,0.0,0.0,0.5,0.8,6.0,linear
50,80507,29729,29729,0.272188,0.485617,0.0,0.0,0.5,0.8,6.0,linear
51,80107,29648,29648,0.272267,0.485271,0.0,0.0,0.5,0.8,6.0,linear
52,80384,29845,29845,0.271711,0.485303,0.0,0.0,0.5,0.8,6.0,linear
53,80534,29947,29947,0.270373,0.482098,0.0,0.0,0.5,0.8,6.0,linear
54,80560,29999,29999,0.270705,0.482428,0.0,0.0,0.5,0.8,6.0,linear
55,80451,30085,30085,0.270387,0.482519,0.0,0.0,0.5,0.8,6.0,linear
56,80470,30079,30079,0.271775,0.484819,0.0,0.0,0.5,0.8,6.0,linear
57,80212,29805,29805,0.271795,0.484509,0.0,0.0,0.5,0.8,6.0,linear
58,80364,29888,29888,0.271926,0.484681,0.0,0.0,0.5,0.8,6.0,linear
59,80237,29806,29806,0.273278,0.487417,0.0,0.0,0.5,0.8,6.0,linear
60,80033,29573,29573,0.273935,0.489111,0.0,0.0,0.5,0.8,6.0,linear
61,80272,29533,29533,0.273991,0.488671,0.0,0.0,0.5,0.8,6.0,linear
62,80105,29309,29309,0.274099,0.489313,0.0,0.0,0.5,0.8,6.0,linear
63,80033,29258,29258,0.273009,0.488012,0.0,0.0,0.5,0.8,6.0,linear
64,80004,29302,29302,0.273923,0.489133,0.0,0.0,0.5,0.8,6.0,linear
65,79729,29153,29153,0.273381,0.488559,0.0,0.0,0.5,0.8,6.0,linear
66,80151,29229,29229,0.272689,0.487126,0.0,0.0,0.5,0.8,6.0,linear
67,80255,29553,29553,0.270969,0.483699,0.0,0.0,0.5,0.8,6.0,linear
68,80091,29697,29697,0.271515,0.48499,0.0,0.0,0.5,0.8,6.0,linear
69,80125,29594,29594,0.272982,0.48732,0.0,0.0,0.5,0.8,6.0,linear
70,80032,29406,29406,0.273341,0.48866,0.0,0.0,0.5,0.8,6.0,linear
71,79945,29379,29379,0.274114,0.49037,0.0,0.0,0.5,0.8,6.0,linear
