generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49133,49133,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78114,49304,49304,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79897,50358,50358,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79350,50207,50207,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78202,49714,49714,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78200,49735,49735,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79584,50357,50357,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79158,50127,50127,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77958,49680,49680,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78493,50005,50005,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79797,50475,50475,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86664,49843,49843,0.0850905,0.0975332,0.0,0.0,0.5,1.4,6.0,linear
13,89003,48278,48278,0.139364,0.171611,0.0,0.0,0.5,1.4,6.0,linear
14,86143,45448,45448,0.164836,0.223731,7.63443e-05,0.0,0.5,1.4,6.0,linear
15,85747,42996,42984,0.194065,0.28342,0.000340509,0.0,0.5,1.4,6.0,linear
16,85554,40317,40273,0.219219,0.335888,0.00100602,0.0,0.5,1.4,6.0,linear
17,86296,38068,37960,0.243945,0.38704,0.00204286,0.0,0.5,1.4,6.0,linear
18,86677,36021,35787,0.261602,0.423798,0.00345064,0.0,0.5,1.4,6.0,linear
19,86398,34081,33710,0.277117,0.456261,0.00556519,0.0,0.5,1.4,6.0,linear
20,86792,32592,31956,0.288455,0.478598,0.00855082,0.0,0.5,1.4,6.0,linear
21,86243,31286,30347,0.298473,0.499428,0.0116489,0.0,0.5,1.4,6.0,linear
22,85520,30204,29003,0.304818,0.511654,0.0156006,0.0,0.5,1.4,6.0,linear
23,84851,29169,27644,0.310872,0.523715,0.0201017,0.0,0.5,1.4,6.0,linear
24,84956,28573,26650,0.316837,0.534534,0.0246916,0.0,0.5,1.4,6.0,linear
25,83869,27736,25449,0.322098,0.544505,0.0296818,0.0,0.5,1.4,6.0,linear
26,82900,26849,24254,0.326775,0.553697,0.035161,0.0,0.5,1.4,6.0,linear
27,81956,26182,23124,0.330232,0.559288,0.0404072,0.0,0.5,1.4,6.0,linear
28,81627,25676,22239,0.334202,0.565975,0.0458644,0.0,0.5,1.4,6.0,linear
29,81001,25235,21374,0.33485,0.567705,0.052472,0.0,0.5,1.4,6.0,linear
30,80427,24929,20711,0.336715,0.570854,0.058904,0.0,0.5,1.4,6.0,linear
31,80042,24704,20058,0.336701,0.571099,0.0664557,0.0,0.5,1.4,6.0,linear
32,79621,24531,19383,0.338721,0.575152,0.0724705,0.0,0.5,1.4,6.0,linear
33,79635,24431,18888,0.33969,0.575701,0.0798233,0.0,0.5,1.4,6.0,linear
34,79360,24205,18236,0.343136,0.58186,0.0859029,0.0,0.5,1.4,6.0,linear
35,79063,23785,17535,0.344386,0.584386,0.0932175,0.0,0.5,1.4,6.0,linear
36,78367,23416,16742,0.34406,0.584091,0.100995,0.0,0.5,1.4,6.0,linear
37,78478,23432,16199,0.344109,0.583084,0.108048,0.0,0.5,1.4,6.0,linear
38,78513,23525,15807,0.3452,0.58424,0.115529,0.0,0.5,1.4,6.0,linear
39,78179,23416,15210,0.344395,0.583764,0.123838,0.0,0.5,1.4,6.0,linear
40,78110,23456,14791,0.344064,0.583341,0.132732,0.0,0.5,1.4,6.0,linear
41,78329,23681,14485,0.342376,0.580164,0.141633,0.0,0.5,1.4,6.0,linear
42,78523,23570,14010,0.342251,0.579985,0.150132,0.0,0.5,1.4,6.0,linear
43,78337,23452,13529,0.341432,0.578771,0.157331,0.0,0.5,1.4,6.0,linear
44,78520,23745,13228,0.339269,0.575459,0.167006,0.0,0.5,1.4,6.0,linear
45,78472,24180,13014,0.339203,0.574193,0.176121,0.0,0.5,1.4,6.0,linear
46,78992,24214,12461,0.337663,0.571845,0.184674,0.0,0.5,1.4,6.0,linear
47,79331,24256,12168,0.336806,0.569777,0.191525,0.0,0.5,1.4,6.0,linear
48,79540,24524,11973,0.335386,0.567696,0.200967,0.0,0.5,1.4,6.0,linear
49,79506,24684,11529,0.333355,0.564251,0.20895,0.0,0.5,1.4,6.0,linear
50,79927,25068,11321,0.331524,0.560289,0.218519,0.0,0.5,1.4,6.0,linear
51,80447,25267,10952,0.330115,0.557701,0.226835,0.0,0.5,1.4,6.0,linear
52,80398,25478,10559,0.327276,0.552743,0.238497,0.0,0.5,1.4,6.0,linear
53,81380,25788,10225,0.327294,0.552311,0.247329,0.0,0.5,1.4,6.0,linear
54,81530,25966,9867,0.325258,0.548454,0.257003,0.0,0.5,1.4,6.0,linear
55,81650,26135,9489,0.323119,0.545037,0.266876,0.0,0.5,1.4,6.0,linear
56,81888,26348,9051,0.322665,0.544182,0.276461,0.0,0.5,1.4,6.0,linear
57,82550,26571,8724,0.322665,0.54289,0.285488,0.0,0.5,1.4,6.0,linear
58,82602,26889,8594,0.320123,0.539107,0.295503,0.0,0.5,1.4,6.0,linear
59,82750,27080,8363,0.317947,0.536287,0.304108,0.0,0.5,1.4,6.0,linear
60,83066,27169,7970,0.317849,0.535852,0.311533,0.0,0.5,1.4,6.0,linear
61,83320,27361,7668,0.315888,0.532411,0.319153,0.0,0.5,1.4,6.0,linear
62,83357,27490,7397,0.314072,0.529133,0.326591,0.0,0.5,1.4,6.0,linear
63,83370,27686,7156,0.312631,0.526313,0.334997,0.0,0.5,1.4,6.0,linear
64,83577,27884,6951,0.3124,0.525995,0.344225,0.0,0.5,1.4,6.0,linear
65,84438,28231,6710,0.311241,0.52344,0.353789,0.0,0.5,1.4,6.0,linear
66,84573,28403,6519,0.310257,0.521092,0.361899,0.0,0.5,1.4,6.0,linear
67,84685,28676,6253,0.308658,0.517325,0.369991,0.0,0.5,1.4,6.0,linear
68,84487,28850,5939,0.307107,0.515408,0.376285,0.0,0.5,1.4,6.0,linear
69,85173,29141,5701,0.306753,0.515483,0.384415,0.0,0.5,1.4,6.0,linear
70,85394,29136,5500,0.306735,0.514923,0.390623,0.0,0.5,1.4,6.0,linear
71,85000,28754,5227,0.305736,0.513128,0.398529,0.0,0.5,1.4,6.0,linear
72,85418,29189,5017,0.304598,0.511138,0.406176,0.0,0.5,1.4,6.0,linear
73,85229,29151,4827,0.303825,0.509361,0.411978,0.0,0.5,1.4,6.0,linear
74,85396,29310,4587,0.302177,0.506474,0.420605,0.0,0.5,1.4,6.0,linear
75,85748,29494,4381,0.300457,0.502866,0.430002,0.0,0.5,1.4,6.0,linear
76,85830,29829,4165,0.298709,0.499958,0.438145,0.0,0.5,1.4,6.0,linear
77,86402,30323,4037,0.297018,0.497162,0.445283,0.0,0.5,1.4,6.0,linear
78,86569,30505,3939,0.29599,0.495204,0.452423,0.0,0.5,1.4,6.0,linear
79,86965,30669,3767,0.294049,0.491602,0.461122,0.0,0.5,1.4,6.0,linear
80,86584,30801,3664,0.29414,0.491476,0.465197,0.0,0.5,1.4,6.0,linear
81,86481,30935,3618,0.292928,0.48907,0.472253,0.0,0.5,1.4,6.0,linear
82,86797,30983,3250,0.292274,0.487126,0.478417,0.0,0.5,1.4,6.0,linear
83,86829,31102,3134,0.292774,0.487625,0.483243,0.0,0.5,1.4,6.0,linear
84,86622,30904,2895,0.292034,0.486103,0.489184,0.0,0.5,1.4,6.0,linear
85,86777,31071,2793,0.291054,0.484941,0.496022,0.0,0.5,1.4,6.0,linear
86,86520,31168,2673,0.289997,0.483496,0.503058,0.0,0.5,1.4,6.0,linear
87,87099,31337,2525,0.291055,0.48478,0.507522,0.0,0.5,1.4,6.0,linear
88,86998,31287,2434,0.290107,0.482977,0.5136,0.0,0.5,1.4,6.0,linear
89,87391,31470,2287,0.290311,0.483133,0.5181,0.0,0.5,1.4,6.0,linear
90,86915,31408,2137,0.290122,0.482965,0.524187,0.0,0.5,1.4,6.0,linear
91,87308,31599,2082,0.288527,0.480414,0.529136,0.0,0.5,1.4,6.0,linear
92,87453,31815,1933,0.287917,0.479865,0.535181,0.0,0.5,1.4,6.0,linear
93,87846,32052,1844,0.287987,0.479496,0.539903,0.0,0.5,1.4,6.0,linear
94,87940,31928,1762,0.288145,0.47919,0.545135,0.0,0.5,1.4,6.0,linear
95,87840,31959,1656,0.288786,0.481495,0.547626,0.0,0.5,1.4,6.0,linear
96,87574,31858,1641,0.287875,0.480166,0.551632,0.0,0.5,1.4,6.0,linear
97,87522,31829,1575,0.286365,0.476993,0.557432,0.0,0.5,1.4,6.0,linear
98,87770,32131,1491,0.286702,0.476753,0.561077,0.0,0.5,1.4,6.0,linear
99,87735,32092,1430,0.285541,0.473519,0.565642,0.0,0.5,1.4,6.0,linear
100,87625,32300,1391,0.282802,0.468403,0.572046,0.0,0.5,1.4,6.0,linear
101,88079,32684,1350,0.282252,0.467521,0.575153,0.0,0.5,1.4,6.0,linear
102,87718,32624,1272,0.281391,0.466206,0.579847,0.0,0.5,1.4,6.0,linear
103,88072,32492,1190,0.282788,0.468916,0.58193,0.0,0.5,1.4,6.0,linear
104,87387,32367,1092,0.283509,0.470486,0.585592,0.0,0.5,1.4,6.0,linear
105,87712,32312,1038,0.28387,0.471297,0.58874,0.0,0.5,1.4,6.0,linear
106,87835,32376,955,0.283298,0.46985,0.593692,0.0,0.5,1.4,6.0,linear
107,88299,32531,906,0.284258,0.471447,0.596177,0.0,0.5,1.4,6.0,linear
108,88012,32403,846,0.282647,0.468905,0.600907,0.0,0.5,1.4,6.0,linear
109,88066,32509,811,0.282794,0.468813,0.603877,0.0,0.5,1.4,6.0,linear
110,87744,32460,760,0.282595,0.468181,0.606221,0.0,0.5,1.4,6.0,linear
111,87367,32205,700,0.282247,0.46834,0.609466,0.0,0.5,1.4,6.0,linear
112,87690,32313,667,0.282585,0.46843,0.611805,0.0,0.5,1.4,6.0,linear
113,87549,32291,661,0.281588,0.467207,0.615306,0.0,0.5,1.4,6.0,linear
114,88284,32379,639,0.282629,0.468511,0.617663,0.0,0.5,1.4,6.0,linear
115,88485,32401,598,0.281145,0.466035,0.622441,0.0,0.5,1.4,6.0,linear
116,88644,32694,550,0.282512,0.468284,0.624467,0.0,0.5,1.4,6.0,linear
117,87956,32631,499,0.28042,0.464788,0.628801,0.0,0.5,1.4,6.0,linear
118,88141,32599,490,0.281722,0.466469,0.630507,0.0,0.5,1.4,6.0,linear
119,88243,32609,447,0.28166,0.466182,0.632714,0.0,0.5,1.4,6.0,linear
120,88495,32942,427,0.280209,0.464031,0.637281,0.0,0.5,1.4,6.0,linear
121,88586,32927,389,0.278702,0.461653,0.640595,0.0,0.5,1.4,6.0,linear
122,88727,33062,390,0.278807,0.461163,0.642503,0.0,0.5,1.4,6.0,linear
123,88617,32976,390,0.2781,0.459311,0.644674,0.0,0.5,1.4,6.0,linear
124,88598,32976,356,0.277271,0.45802,0.647575,0.0,0.5,1.4,6.0,linear
125,88642,33048,356,0.277179,0.457615,0.649278,0.0,0.5,1.4,6.0,linear
126,88349,33009,333,0.276517,0.457322,0.651906,0.0,0.5,1.4,6.0,linear
127,88628,33030,318,0.277591,0.458607,0.653891,0.0,0.5,1.4,6.0,linear
128,88285,33077,300,0.277507,0.458434,0.654547,0.0,0.5,1.4,6.0,linear
129,88775,33118,299,0.276708,0.45702,0.657107,0.0,0.5,1.4,6.0,linear
130,88667,33211,265,0.275391,0.455771,0.660015,0.0,0.5,1.4,6.0,linear
131,89124,33273,245,0.276151,0.456403,0.661337,0.0,0.5,1.4,6.0,linear
132,88905,33277,225,0.276846,0.4576,0.662396,0.0,0.5,1.4,6.0,linear
133,88640,33319,223,0.275558,0.456084,0.665788,0.0,0.5,1.4,6.0,linear
134,88870,33369,203,0.275419,0.454995,0.668114,0.0,0.5,1.4,6.0,linear
135,89013,33369,174,0.27639,0.456983,0.668752,0.0,0.5,1.4,6.0,linear
136,88969,33449,157,0.276163,0.456232,0.670336,0.0,0.5,1.4,6.0,linear
137,88644,33455,143,0.27667,0.456857,0.671379,0.0,0.5,1.4,6.0,linear
138,88322,33179,141,0.276071,0.455918,0.6738,0.0,0.5,1.4,6.0,linear
139,88668,33445,132,0.275433,0.45499,0.675425,0.0,0.5,1.4,6.0,linear
140,88447,33328,143,0.276037,0.457619,0.676218,0.0,0.5,1.4,6.0,linear
141,88383,33218,169,0.27695,0.458176,0.676216,0.0,0.5,1.4,6.0,linear
142,88313,33360,163,0.275258,0.454384,0.67892,0.0,0.5,1.4,6.0,linear
143,88749,33343,151,0.275231,0.454332,0.680218,0.0,0.5,1.4,6.0,linear
144,88866,33502,126,0.274759,0.453043,0.681563,0.0,0.5,1.4,6.0,linear
145,88734,33564,111,0.275283,0.454388,0.68263,0.0,0.5,1.4,6.0,linear
146,88855,33533,96,0.274387,0.452145,0.685648,0.0,0.5,1.4,6.0,linear
147,88872,33705,86,0.273616,0.451621,0.687876,0.0,0.5,1.4,6.0,linear
148,88926,33689,91,0.273329,0.45057,0.689088,0.0,0.5,1.4,6.0,linear
149,89495,33894,98,0.273727,0.451459,0.690298,0.0,0.5,1.4,6.0,linear
150,89355,33818,99,0.272395,0.449045,0.692486,0.0,0.5,1.4,6.0,linear
151,89251,33641,88,0.273057,0.450537,0.692856,0.0,0.5,1.4,6.0,linear
152,89300,33778,68,0.272624,0.449199,0.694919,0.0,0.5,1.4,6.0,linear
153,89090,33769,60,0.273401,0.450457,0.695135,0.0,0.5,1.4,6.0,linear
154,89151,33619,72,0.274402,0.451492,0.695273,0.0,0.5,1.4,6.0,linear
155,88934,33649,62,0.274342,0.451247,0.695745,0.0,0.5,1.4,6.0,linear
156,88871,33611,66,0.274671,0.452736,0.696713,0.0,0.5,1.4,6.0,linear
157,89262,33711,64,0.274532,0.452381,0.697734,0.0,0.5,1.4,6.0,linear
158,88727,33461,49,0.272557,0.44933,0.700609,0.0,0.5,1.4,6.0,linear
159,89312,33655,51,0.272991,0.450122,0.700703,0.0,0.5,1.4,6.0,linear
160,89872,34029,42,0.271439,0.447305,0.703477,0.0,0.5,1.4,6.0,linear
161,89789,34070,37,0.271988,0.448306,0.703846,0.0,0.5,1.4,6.0,linear
162,89172,33848,30,0.271641,0.447588,0.705095,0.0,0.5,1.4,6.0,linear
163,89194,34009,29,0.271555,0.447064,0.705892,0.0,0.5,1.4,6.0,linear
164,89111,33919,36,0.271705,0.44729,0.706134,0.0,0.5,1.4,6.0,linear
165,89037,33865,39,0.272361,0.449088,0.706181,0.0,0.5,1.4,6.0,linear
166,88713,33686,35,0.274072,0.451971,0.704707,0.0,0.5,1.4,6.0,linear
167,88617,33440,33,0.274146,0.451737,0.705207,0.0,0.5,1.4,6.0,linear
168,88728,33545,32,0.274331,0.452969,0.705458,0.0,0.5,1.4,6.0,linear
169,88525,33325,28,0.274545,0.453087,0.705754,0.0,0.5,1.4,6.0,linear
170,88950,33615,26,0.273535,0.451571,0.70711,0.0,0.5,1.4,6.0,linear
171,89140,33676,21,0.273902,0.451073,0.707044,0.0,0.5,1.4,6.0,linear
172,88830,33481,21,0.273852,0.451139,0.707521,0.0,0.5,1.4,6.0,linear
173,89697,33779,20,0.272077,0.448061,0.70976,0.0,0.5,1.4,6.0,linear
174,88965,33799,18,0.272432,0.448539,0.709634,0.0,0.5,1.4,6.0,linear
175,89153,33989,12,0.272658,0.448748,0.710518,0.0,0.5,1.4,6.0,linear
176,89120,33713,11,0.273042,0.448634,0.710532,0.0,0.5,1.4,6.0,linear
177,89042,33829,10,0.27187,0.446828,0.712115,0.0,0.5,1.4,6.0,linear
178,89238,34082,9,0.271326,0.44663,0.713302,0.0,0.5,1.4,6.0,linear
179,89441,34109,10,0.271265,0.446419,0.713918,0.0,0.5,1.4,6.0,linear
180,88883,34096,8,0.270341,0.444504,0.715191,0.0,0.5,1.4,6.0,linear
181,89017,34062,10,0.269796,0.443991,0.716081,0.0,0.5,1.4,6.0,linear
182,89216,34271,11,0.269865,0.443421,0.716178,0.0,0.5,1.4,6.0,linear
183,89157,34119,14,0.270014,0.442975,0.716337,0.0,0.5,1.4,6.0,linear
184,89134,34160,14,0.271542,0.446942,0.715215,0.0,0.5,1.4,6.0,linear
185,88691,33910,14,0.272947,0.449067,0.714166,0.0,0.5,1.4,6.0,linear
186,88553,33615,12,0.272972,0.449407,0.714504,0.0,0.5,1.4,6.0,linear
187,88864,33660,9,0.272561,0.44924,0.715159,0.0,0.5,1.4,6.0,linear
188,88899,33640,12,0.273816,0.451737,0.714217,0.0,0.5,1.4,6.0,linear
189,88960,33528,14,0.273068,0.450396,0.715325,0.0,0.5,1.4,6.0,linear
190,89171,33617,11,0.273391,0.450197,0.715496,0.0,0.5,1.4,6.0,linear
191,88511,33360,10,0.27314,0.450104,0.716567,0.0,0.5,1.4,6.0,linear
192,88666,33594,11,0.272617,0.450136,0.7172,0.0,0.5,1.4,6.0,linear
193,88832,33530,13,0.273337,0.451482,0.716703,0.0,0.5,1.4,6.0,linear
194,89039,33420,13,0.273827,0.451467,0.716604,0.0,0.5,1.4,6.0,linear
195,89141,33656,13,0.273463,0.450744,0.717213,0.0,0.5,1.4,6.0,linear
196,89215,34004,12,0.272852,0.450083,0.718133,0.0,0.5,1.4,6.0,linear
197,89023,33731,8,0.273525,0.451003,0.717265,0.0,0.5,1.4,6.0,linear
198,88823,33477,7,0.273144,0.449625,0.7182,0.0,0.5,1.4,6.0,linear
199,88813,33491,6,0.272301,0.448391,0.71932,0.0,0.5,1.4,6.0,linear
200,89044,33804,4,0.270778,0.44601,0.720875,0.0,0.5,1.4,6.0,linear
201,89304,33929,2,0.269702,0.443731,0.722181,0.0,0.5,1.4,6.0,linear
202,89298,34109,1,0.271233,0.446125,0.721138,0.0,0.5,1.4,6.0,linear
203,89033,33972,2,0.27009,0.445006,0.722731,0.0,0.5,1.4,6.0,linear
204,89544,34055,2,0.271699,0.446738,0.721213,0.0,0.5,1.4,6.0,linear
205,89327,34097,4,0.271544,0.446934,0.721589,0.0,0.5,1.4,6.0,linear
206,89639,34140,4,0.271592,0.447004,0.722103,0.0,0.5,1.4,6.0,linear
207,89395,34010,4,0.274671,0.452225,0.719292,0.0,0.5,1.4,6.0,linear
208,89203,33838,1,0.275433,0.452956,0.718701,0.0,0.5,1.4,6.0,linear
209,88674,33589,1,0.274148,0.451269,0.720196,0.0,0.5,1.4,6.0,linear
210,88589,33522,0,0.273477,0.451145,0.720713,0.0,0.5,1.4,6.0,linear
211,89022,33638,0,0.273814,0.452713,0.720659,0.0,0.5,1.4,6.0,linear
212,88947,33579,0,0.274113,0.45201,0.720426,0.0,0.5,1.4,6.0,linear
213,88908,33615,0,0.272501,0.449476,0.722121,0.0,0.5,1.4,6.0,linear
214,89121,33845,2,0.271024,0.446746,0.723801,0.0,0.5,1.4,6.0,linear
215,89142,33985,2,0.270427,0.445387,0.72441,0.0,0.5,1.4,6.0,linear
216,89040,34211,2,0.271224,0.446257,0.72392,0.0,0.5,1.4,6.0,linear
217,88882,34050,1,0.272373,0.448421,0.72291,0.0,0.5,1.4,6.0,linear
218,88748,33886,1,0.274696,0.452911,0.720614,0.0,0.5,1.4,6.0,linear
219,88643,33490,1,0.275665,0.455051,0.719826,0.0,0.5,1.4,6.0,linear
220,88451,33370,0,0.2758,0.45563,0.720037,0.0,0.5,1.4,6.0,linear
221,88541,33327,0,0.276264,0.456429,0.719714,0.0,0.5,1.4,6.0,linear
