generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,48930,48930,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78049,49084,49084,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80044,50327,50327,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80099,50746,50746,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78408,50218,50218,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77375,49722,49722,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77619,49641,49641,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78730,49820,49820,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78123,49523,49523,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79313,50276,50276,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78446,50240,50240,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84568,50318,50318,0.0626161,0.0727931,0.0,0.0,0.5,1.0,6.0,linear
13,86917,49271,49271,0.104725,0.130804,0.0,0.0,0.5,1.0,6.0,linear
14,84436,46832,46832,0.126283,0.173535,0.0,0.0,0.5,1.0,6.0,linear
15,81903,43902,43902,0.150393,0.223249,0.0,0.0,0.5,1.0,6.0,linear
16,82597,42160,42160,0.170709,0.266937,0.0,0.0,0.5,1.0,6.0,linear
17,83441,40585,40585,0.191226,0.308976,0.0,0.0,0.5,1.0,6.0,linear
18,84498,39124,39124,0.208168,0.343683,0.0,0.0,0.5,1.0,6.0,linear
19,84254,37497,37497,0.222396,0.372876,0.0,0.0,0.5,1.0,6.0,linear
20,84675,36558,36558,0.233029,0.394546,0.0,0.0,0.5,1.0,6.0,linear
21,84703,35688,35688,0.241291,0.411571,0.0,0.0,0.5,1.0,6.0,linear
22,84770,34553,34553,0.249443,0.427762,0.0,0.0,0.5,1.0,6.0,linear
23,84506,33794,33794,0.25501,0.439026,0.0,0.0,0.5,1.0,6.0,linear
24,84421,33077,33077,0.260743,0.44989,0.0,0.0,0.5,1.0,6.0,linear
25,84405,32716,32716,0.266227,0.460692,0.0,0.0,0.5,1.0,6.0,linear
26,83691,31902,31902,0.270113,0.468782,7.90233e-06,0.0,0.5,1.0,6.0,linear
27,83378,31117,31116,0.273597,0.475238,7.92644e-06,0.0,0.5,1.0,6.0,linear
28,82926,30657,30656,0.27707,0.482325,7.90489e-06,0.0,0.5,1.0,6.0,linear
29,82611,30384,30383,0.277768,0.48417,7.94269e-06,0.0,0.5,1.0,6.0,linear
30,82253,30087,30086,0.279076,0.486465,7.96438e-06,0.0,0.5,1.0,6.0,linear
31,82489,30047,30047,0.280015,0.488622,3.96706e-06,0.0,0.5,1.0,6.0,linear
32,82537,29993,29993,0.282014,0.491527,3.97444e-06,0.0,0.5,1.0,6.0,linear
33,82130,29797,29797,0.283287,0.494977,3.9834e-06,0.0,0.5,1.0,6.0,linear
34,82032,29684,29683,0.284754,0.497582,3.98966e-06,0.0,0.5,1.0,6.0,linear
35,81830,29446,29445,0.286471,0.499888,8.0023e-06,0.0,0.5,1.0,6.0,linear
36,81607,29234,29232,0.285903,0.500212,8.00019e-06,0.0,0.5,1.0,6.0,linear
37,81426,29050,29048,0.287226,0.502738,2.39822e-05,0.0,0.5,1.0,6.0,linear
38,81553,29081,29078,0.287153,0.502362,2.00512e-05,0.0,0.5,1.0,6.0,linear
39,81186,28935,28932,0.288333,0.504733,4.41257e-05,0.0,0.5,1.0,6.0,linear
40,81395,28710,28707,0.287694,0.503472,5.61974e-05,0.0,0.5,1.0,6.0,linear
41,81032,28776,28772,0.287325,0.501978,4.82393e-05,0.0,0.5,1.0,6.0,linear
42,81014,28952,28948,0.286551,0.500333,4.01681e-05,0.0,0.5,1.0,6.0,linear
43,81142,28923,28919,0.288137,0.503289,3.62269e-05,0.0,0.5,1.0,6.0,linear
44,80875,28806,28803,0.288847,0.505592,3.62074e-05,0.0,0.5,1.0,6.0,linear
45,80951,28477,28473,0.290802,0.509224,4.42866e-05,0.0,0.5,1.0,6.0,linear
46,80861,28255,28249,0.291606,0.510626,7.25046e-05,0.0,0.5,1.0,6.0,linear
47,80846,28431,28426,0.290794,0.509551,8.86246e-05,0.0,0.5,1.0,6.0,linear
48,80763,28559,28552,0.291273,0.510316,9.23235e-05,0.0,0.5,1.0,6.0,linear
49,80709,28453,28447,0.290662,0.508746,8.46365e-05,0.0,0.5,1.0,6.0,linear
50,81193,28526,28520,0.291512,0.510334,6.81964e-05,0.0,0.5,1.0,6.0,linear
51,81128,28508,28502,0.291848,0.51119,0.000128442,0.0,0.5,1.0,6.0,linear
52,80902,28486,28475,0.291792,0.510571,0.000100825,0.0,0.5,1.0,6.0,linear
53,80447,28269,28261,0.292734,0.513164,0.000113064,0.0,0.5,1.0,6.0,linear
54,80475,28243,28233,0.2925,0.51257,0.000104888,0.0,0.5,1.0,6.0,linear
55,80924,28355,28344,0.292244,0.512139,0.000128921,0.0,0.5,1.0,6.0,linear
56,80904,28282,28275,0.293265,0.513562,0.00012889,0.0,0.5,1.0,6.0,linear
57,80556,28203,28195,0.293101,0.51357,0.000120944,0.0,0.5,1.0,6.0,linear
58,80605,28326,28314,0.293152,0.513918,0.000152902,0.0,0.5,1.0,6.0,linear
59,80933,28262,28249,0.293742,0.514181,0.00020534,0.0,0.5,1.0,6.0,linear
60,80536,28062,28046,0.291906,0.511816,0.000226224,0.0,0.5,1.0,6.0,linear
61,80613,28024,28007,0.293828,0.514132,0.000298286,0.0,0.5,1.0,6.0,linear
62,80451,28083,28056,0.293442,0.513905,0.000331359,0.0,0.5,1.0,6.0,linear
63,80308,28094,28065,0.294,0.515495,0.000407018,0.0,0.5,1.0,6.0,linear
64,81043,28352,28314,0.294013,0.51551,0.00040604,0.0,0.5,1.0,6.0,linear
65,80823,28315,28280,0.293225,0.514175,0.000447888,0.0,0.5,1.0,6.0,linear
66,80503,28191,28153,0.292734,0.513021,0.000500642,0.0,0.5,1.0,6.0,linear
67,80320,27907,27877,0.29291,0.512974,0.000425029,0.0,0.5,1.0,6.0,linear
68,80307,27833,27797,0.293562,0.514475,0.000422889,0.0,0.5,1.0,6.0,linear
69,80731,27977,27940,0.293001,0.513362,0.000432191,0.0,0.5,1.0,6.0,linear
70,80600,28120,28075,0.29341,0.513907,0.000427906,0.0,0.5,1.0,6.0,linear
71,80795,28088,28057,0.293014,0.512785,0.000418666,0.0,0.5,1.0,6.0,linear
72,80766,28248,28214,0.290944,0.510057,0.000382768,0.0,0.5,1.0,6.0,linear
73,80971,28364,28334,0.292053,0.5119,0.000429136,0.0,0.5,1.0,6.0,linear
74,80854,28263,28225,0.291441,0.510027,0.000463302,0.0,0.5,1.0,6.0,linear
75,80767,28281,28238,0.291108,0.50912,0.000495472,0.0,0.5,1.0,6.0,linear
76,81048,28372,28329,0.290192,0.507773,0.000478546,0.0,0.5,1.0,6.0,linear
77,80982,28418,28376,0.290006,0.508022,0.000562977,0.0,0.5,1.0,6.0,linear
78,80876,28414,28363,0.290841,0.509314,0.00057705,0.0,0.5,1.0,6.0,linear
79,80562,28235,28182,0.290976,0.509855,0.000661594,0.0,0.5,1.0,6.0,linear
80,80593,28452,28395,0.290882,0.509434,0.000694944,0.0,0.5,1.0,6.0,linear
81,80603,28329,28263,0.291096,0.509782,0.000692694,0.0,0.5,1.0,6.0,linear
82,81079,28419,28357,0.292013,0.510441,0.000789845,0.0,0.5,1.0,6.0,linear
83,80489,28468,28401,0.291023,0.509118,0.000822315,0.0,0.5,1.0,6.0,linear
84,80685,28405,28340,0.291742,0.511483,0.000955553,0.0,0.5,1.0,6.0,linear
85,80471,28121,28041,0.291938,0.512158,0.00102052,0.0,0.5,1.0,6.0,linear
86,80616,28301,28208,0.290804,0.509454,0.00109164,0.0,0.5,1.0,6.0,linear
87,80664,28441,28354,0.289728,0.507603,0.0010441,0.0,0.5,1.0,6.0,linear
88,80716,28374,28296,0.290326,0.508162,0.00114464,0.0,0.5,1.0,6.0,linear
89,80912,28446,28367,0.289774,0.507318,0.00116265,0.0,0.5,1.0,6.0,linear
90,81045,28388,28312,0.289274,0.506479,0.00116839,0.0,0.5,1.0,6.0,linear
91,81002,28568,28484,0.289947,0.507081,0.00117688,0.0,0.5,1.0,6.0,linear
92,80560,28393,28308,0.289959,0.507223,0.00109289,0.0,0.5,1.0,6.0,linear
93,80554,28395,28312,0.289455,0.506455,0.00117801,0.0,0.5,1.0,6.0,linear
94,80750,28562,28467,0.29107,0.509592,0.00114553,0.0,0.5,1.0,6.0,linear
95,80928,28233,28127,0.292576,0.511538,0.00128111,0.0,0.5,1.0,6.0,linear
96,80830,28179,28061,0.291926,0.510451,0.00129126,0.0,0.5,1.0,6.0,linear
97,80723,28343,28215,0.291375,0.50933,0.00142791,0.0,0.5,1.0,6.0,linear
98,80800,28365,28234,0.291321,0.509265,0.00150389,0.0,0.5,1.0,6.0,linear
99,81049,28510,28396,0.29165,0.510896,0.00156633,0.0,0.5,1.0,6.0,linear
100,81180,28398,28278,0.290528,0.508244,0.00162562,0.0,0.5,1.0,6.0,linear
101,80916,28518,28385,0.29074,0.508474,0.00157502,0.0,0.5,1.0,6.0,linear
102,80962,28630,28503,0.28984,0.507461,0.00161433,0.0,0.5,1.0,6.0,linear
103,81297,28857,28727,0.289965,0.506808,0.00168799,0.0,0.5,1.0,6.0,linear
104,81211,28746,28619,0.29113,0.509968,0.00163861,0.0,0.5,1.0,6.0,linear
105,80903,28514,28378,0.29163,0.511218,0.00166053,0.0,0.5,1.0,6.0,linear
106,80736,28373,28230,0.290148,0.507738,0.0017944,0.0,0.5,1.0,6.0,linear
107,80791,28348,28203,0.292058,0.51071,0.00178972,0.0,0.5,1.0,6.0,linear
108,80700,28124,27965,0.293005,0.512725,0.00186674,0.0,0.5,1.0,6.0,linear
109,80783,28180,28015,0.291705,0.511148,0.00191964,0.0,0.5,1.0,6.0,linear
110,81167,28373,28207,0.293111,0.512642,0.00201796,0.0,0.5,1.0,6.0,linear
111,80761,28152,27996,0.291452,0.510461,0.00200848,0.0,0.5,1.0,6.0,linear
112,80580,28393,28236,0.291058,0.510381,0.00226294,0.0,0.5,1.0,6.0,linear
113,80271,28134,27959,0.291345,0.509825,0.0022841,0.0,0.5,1.0,6.0,linear
114,80375,28096,27924,0.291413,0.509454,0.00236158,0.0,0.5,1.0,6.0,linear
115,80603,28278,28100,0.291164,0.509041,0.00232873,0.0,0.5,1.0,6.0,linear
116,80935,28579,28368,0.290458,0.507925,0.0023722,0.0,0.5,1.0,6.0,linear
117,81161,28468,28265,0.289931,0.506839,0.00258706,0.0,0.5,1.0,6.0,linear
118,81100,28556,28330,0.289731,0.507624,0.00261608,0.0,0.5,1.0,6.0,linear
119,80856,28535,28321,0.2895,0.506163,0.00264297,0.0,0.5,1.0,6.0,linear
120,80748,28520,28311,0.288984,0.505834,0.00267507,0.0,0.5,1.0,6.0,linear
