generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49149,49149,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78382,49227,49227,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79904,50132,50132,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80481,50917,50917,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78886,50243,50243,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77014,49511,49511,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77965,49663,49663,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79233,50116,50116,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78537,49786,49786,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78311,49996,49996,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78566,50250,50250,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86101,49890,49890,0.0801028,0.09166,0.0,0.0,0.5,1.3,6.0,linear
13,88528,48241,48241,0.132176,0.163439,0.0,0.0,0.5,1.3,6.0,linear
14,86051,45701,45701,0.157357,0.215209,8.46848e-06,0.0,0.5,1.3,6.0,linear
15,85596,43542,43541,0.183313,0.268511,6.68187e-05,0.0,0.5,1.3,6.0,linear
16,85140,40950,40940,0.209172,0.321518,0.000242788,0.0,0.5,1.3,6.0,linear
17,84923,38406,38379,0.230378,0.367123,0.000482897,0.0,0.5,1.3,6.0,linear
18,86115,36707,36648,0.250217,0.406652,0.000885642,0.0,0.5,1.3,6.0,linear
19,85767,34776,34676,0.26513,0.438372,0.00139902,0.0,0.5,1.3,6.0,linear
20,85696,33308,33164,0.276742,0.461991,0.00210032,0.0,0.5,1.3,6.0,linear
21,85588,32053,31834,0.286508,0.481819,0.00286862,0.0,0.5,1.3,6.0,linear
22,85203,31017,30718,0.294965,0.498521,0.00374093,0.0,0.5,1.3,6.0,linear
23,84993,30213,29836,0.301531,0.510633,0.00477081,0.0,0.5,1.3,6.0,linear
24,83951,29233,28741,0.306837,0.521385,0.0060988,0.0,0.5,1.3,6.0,linear
