generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49266,49266,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78244,49207,49207,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79309,50097,50097,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80168,50536,50536,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78818,50051,50051,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78590,49946,49946,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78378,49993,49993,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78127,49613,49613,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77779,49367,49367,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79426,50167,50167,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79706,50311,50311,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84897,49926,49926,0.067874,0.0780234,0.0,0.0,0.5,1.1,6.0,linear
13,88088,49467,49467,0.113025,0.140075,0.0,0.0,0.5,1.1,6.0,linear
14,85154,46595,46595,0.136537,0.186275,0.0,0.0,0.5,1.1,6.0,linear
15,83319,43759,43759,0.160867,0.237376,0.0,0.0,0.5,1.1,6.0,linear
16,83878,41997,41997,0.182858,0.283829,0.0,0.0,0.5,1.1,6.0,linear
17,85165,40124,40124,0.204534,0.327775,0.0,0.0,0.5,1.1,6.0,linear
18,84802,38147,38147,0.22171,0.363836,4.03975e-06,0.0,0.5,1.1,6.0,linear
19,84636,36556,36555,0.235157,0.39112,3.98638e-06,0.0,0.5,1.1,6.0,linear
20,85207,35677,35677,0.247022,0.414995,0.0,0.0,0.5,1.1,6.0,linear
21,85476,34613,34613,0.256667,0.434582,0.0,0.0,0.5,1.1,6.0,linear
22,84806,33589,33589,0.263427,0.448384,0.0,0.0,0.5,1.1,6.0,linear
23,84474,32698,32698,0.267511,0.457659,0.0,0.0,0.5,1.1,6.0,linear
24,84600,32126,32126,0.27414,0.469972,0.0,0.0,0.5,1.1,6.0,linear
25,84294,31452,31452,0.278201,0.478045,0.0,0.0,0.5,1.1,6.0,linear
26,84149,31009,31009,0.281538,0.485625,0.0,0.0,0.5,1.1,6.0,linear
27,83676,30519,30519,0.285559,0.493436,7.87055e-06,0.0,0.5,1.1,6.0,linear
28,83587,30241,30240,0.28833,0.498869,7.88152e-06,0.0,0.5,1.1,6.0,linear
29,83207,29766,29766,0.291757,0.504801,0.0,0.0,0.5,1.1,6.0,linear
30,82359,29122,29122,0.293957,0.508851,3.98537e-06,0.0,0.5,1.1,6.0,linear
31,81935,28741,28741,0.296532,0.513644,3.99176e-06,0.0,0.5,1.1,6.0,linear
32,81517,28262,28262,0.298065,0.516347,4.00561e-06,0.0,0.5,1.1,6.0,linear
33,81002,28171,28171,0.299925,0.520004,4.01442e-06,0.0,0.5,1.1,6.0,linear
34,80935,27728,27727,0.30128,0.523006,4.02479e-06,0.0,0.5,1.1,6.0,linear
35,80904,27836,27835,0.301364,0.522874,1.20539e-05,0.0,0.5,1.1,6.0,linear
36,81061,27835,27833,0.300931,0.522571,2.81688e-05,0.0,0.5,1.1,6.0,linear
37,81099,27705,27703,0.301705,0.523913,3.62447e-05,0.0,0.5,1.1,6.0,linear
38,81023,27463,27459,0.303223,0.526232,3.21919e-05,0.0,0.5,1.1,6.0,linear
