generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49099,49099,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77914,49094,49094,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80329,50544,50544,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80508,51092,51092,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78640,50363,50363,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77201,49853,49853,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77680,49908,49908,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78158,49801,49801,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78828,49933,49933,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79679,50491,50491,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79213,50307,50307,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87031,50599,50599,0.0730177,0.0830199,0.0,0.0,0.5,1.2,6.0,linear
13,88347,48894,48894,0.121516,0.148897,0.0,0.0,0.5,1.2,6.0,linear
14,84555,46007,46007,0.145369,0.197641,8.64573e-05,0.0,0.5,1.2,6.0,linear
15,83533,43228,43217,0.172915,0.25293,0.000471378,0.0,0.5,1.2,6.0,linear
16,84096,41170,41113,0.197005,0.303713,0.00136265,0.0,0.5,1.2,6.0,linear
17,85309,39293,39148,0.217442,0.34737,0.00280443,0.0,0.5,1.2,6.0,linear
18,85466,37473,37175,0.234994,0.384492,0.00523862,0.0,0.5,1.2,6.0,linear
19,86000,36015,35431,0.249008,0.413685,0.00854231,0.0,0.5,1.2,6.0,linear
20,86415,34990,34022,0.259895,0.435408,0.0127674,0.0,0.5,1.2,6.0,linear
21,85369,33645,32254,0.270487,0.456074,0.017843,0.0,0.5,1.2,6.0,linear
22,84901,32434,30528,0.27898,0.472744,0.0234356,0.0,0.5,1.2,6.0,linear
23,84151,31452,29004,0.285808,0.486177,0.029444,0.0,0.5,1.2,6.0,linear
24,83608,30477,27556,0.28937,0.49426,0.035979,0.0,0.5,1.2,6.0,linear
25,83646,30037,26489,0.294902,0.504954,0.0423143,0.0,0.5,1.2,6.0,linear
26,83398,29349,25248,0.298605,0.51182,0.0498228,0.0,0.5,1.2,6.0,linear
27,83048,28713,24080,0.301837,0.518279,0.0578686,0.0,0.5,1.2,6.0,linear
28,82662,28340,23150,0.304973,0.524199,0.0640367,0.0,0.5,1.2,6.0,linear
29,82534,28126,22389,0.307737,0.528936,0.0704473,0.0,0.5,1.2,6.0,linear
30,82033,27609,21476,0.310282,0.532934,0.0772039,0.0,0.5,1.2,6.0,linear
31,81275,27166,20516,0.311365,0.535335,0.0835976,0.0,0.5,1.2,6.0,linear
32,81048,26719,19733,0.314442,0.541326,0.0897498,0.0,0.5,1.2,6.0,linear
33,80489,26516,19177,0.314282,0.541236,0.0965116,0.0,0.5,1.2,6.0,linear
34,80612,26577,18726,0.315313,0.54317,0.102481,0.0,0.5,1.2,6.0,linear
35,80436,26458,18123,0.314832,0.542153,0.107017,0.0,0.5,1.2,6.0,linear
36,80181,26365,17708,0.314263,0.541305,0.112418,0.0,0.5,1.2,6.0,linear
37,80243,26419,17420,0.315017,0.543266,0.116731,0.0,0.5,1.2,6.0,linear
38,80022,26224,16988,0.316111,0.54431,0.121322,0.0,0.5,1.2,6.0,linear
39,79581,26122,16590,0.318117,0.547369,0.125907,0.0,0.5,1.2,6.0,linear
40,79616,26089,16286,0.317625,0.546599,0.128761,0.0,0.5,1.2,6.0,linear
41,79599,25800,15730,0.317913,0.547261,0.132867,0.0,0.5,1.2,6.0,linear
42,79572,25760,15274,0.318224,0.548236,0.137188,0.0,0.5,1.2,6.0,linear
43,79569,25720,15015,0.318929,0.549672,0.139856,0.0,0.5,1.2,6.0,linear
44,79418,25717,14883,0.319053,0.549511,0.142506,0.0,0.5,1.2,6.0,linear
45,79429,25742,14658,0.318767,0.548237,0.146083,0.0,0.5,1.2,6.0,linear
46,79171,25780,14466,0.318286,0.547894,0.149266,0.0,0.5,1.2,6.0,linear
47,78986,25684,14220,0.318133,0.547208,0.151661,0.0,0.5,1.2,6.0,linear
48,79105,25647,14143,0.319411,0.549705,0.152326,0.0,0.5,1.2,6.0,linear
49,79139,25746,14079,0.318409,0.548438,0.154294,0.0,0.5,1.2,6.0,linear
50,78913,25642,13981,0.319018,0.549737,0.155847,0.0,0.5,1.2,6.0,linear
51,79252,25560,13898,0.320112,0.551462,0.156025,0.0,0.5,1.2,6.0,linear
52,79269,25627,13753,0.320405,0.552206,0.156824,0.0,0.5,1.2,6.0,linear
53,79318,25704,13711,0.320131,0.552039,0.157416,0.0,0.5,1.2,6.0,linear
54,78905,25440,13471,0.320391,0.552799,0.15897,0.0,0.5,1.2,6.0,linear
55,79184,25457,13455,0.320509,0.552263,0.160119,0.0,0.5,1.2,6.0,linear
56,79295,25492,13394,0.320743,0.551948,0.160721,0.0,0.5,1.2,6.0,linear
57,78853,25430,13315,0.321108,0.552637,0.161699,0.0,0.5,1.2,6.0,linear
58,78519,25499,13201,0.320322,0.551614,0.162367,0.0,0.5,1.2,6.0,linear
59,78796,25553,13178,0.320184,0.551667,0.163429,0.0,0.5,1.2,6.0,linear
60,78662,25478,13089,0.321858,0.554568,0.163558,0.0,0.5,1.2,6.0,linear
61,78635,25288,12886,0.321463,0.55415,0.164898,0.0,0.5,1.2,6.0,linear
62,78794,25320,12987,0.322473,0.555757,0.165389,0.0,0.5,1.2,6.0,linear
63,78543,25263,12965,0.323619,0.558292,0.165453,0.0,0.5,1.2,6.0,linear
64,78304,24997,12722,0.32349,0.558608,0.165443,0.0,0.5,1.2,6.0,linear
65,78480,24920,12681,0.323367,0.55666,0.166055,0.0,0.5,1.2,6.0,linear
66,78171,24911,12638,0.322609,0.555563,0.166854,0.0,0.5,1.2,6.0,linear
67,78357,25162,12726,0.321983,0.553593,0.168195,0.0,0.5,1.2,6.0,linear
68,77749,25061,12636,0.321153,0.553215,0.168238,0.0,0.5,1.2,6.0,linear
69,78788,25301,12746,0.321948,0.554343,0.168544,0.0,0.5,1.2,6.0,linear
70,78631,25295,12660,0.320833,0.552607,0.169421,0.0,0.5,1.2,6.0,linear
71,78595,25290,12693,0.32038,0.551454,0.168965,0.0,0.5,1.2,6.0,linear
72,78039,25211,12745,0.321612,0.55387,0.168909,0.0,0.5,1.2,6.0,linear
73,78493,25242,12771,0.321658,0.553421,0.167466,0.0,0.5,1.2,6.0,linear
74,78882,25342,12778,0.321642,0.5537,0.16775,0.0,0.5,1.2,6.0,linear
75,78606,25371,12915,0.32155,0.553932,0.167458,0.0,0.5,1.2,6.0,linear
76,78420,25412,12943,0.321374,0.55332,0.167782,0.0,0.5,1.2,6.0,linear
77,78221,25330,12923,0.321778,0.554698,0.166588,0.0,0.5,1.2,6.0,linear
78,78192,25305,12946,0.322311,0.555374,0.166819,0.0,0.5,1.2,6.0,linear
79,78259,25131,12812,0.321773,0.554146,0.16633,0.0,0.5,1.2,6.0,linear
80,78518,25070,12807,0.322178,0.555338,0.16682,0.0,0.5,1.2,6.0,linear
81,78630,25141,12755,0.322412,0.55471,0.166951,0.0,0.5,1.2,6.0,linear
82,78471,25118,12762,0.323478,0.556774,0.16706,0.0,0.5,1.2,6.0,linear
83,77921,24807,12568,0.322896,0.555402,0.167518,0.0,0.5,1.2,6.0,linear
84,77649,24915,12663,0.322657,0.554618,0.16702,0.0,0.5,1.2,6.0,linear
85,77617,24826,12694,0.321502,0.552687,0.166925,0.0,0.5,1.2,6.0,linear
