generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49011,49011,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78256,49236,49236,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79970,50196,50196,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79678,50289,50289,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78390,49810,49810,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77286,49384,49384,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77988,49759,49759,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79166,50089,50089,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79741,50452,50452,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79681,50697,50697,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78795,50386,50386,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92743,50134,50134,0.134769,0.150517,0.0,0.0,0.5,2.4,6.0,linear
13,97584,47760,47760,0.211237,0.252343,0.0,0.0,0.5,2.4,6.0,linear
14,94863,44130,44130,0.244727,0.319724,0.0,0.0,0.5,2.4,6.0,linear
15,93402,40517,40517,0.27695,0.388675,7.63831e-06,0.0,0.5,2.4,6.0,linear
16,93717,37429,37428,0.308111,0.452927,1.13002e-05,0.0,0.5,2.4,6.0,linear
17,92807,33668,33667,0.333735,0.507689,1.11647e-05,0.0,0.5,2.4,6.0,linear
18,92568,30623,30622,0.359182,0.557333,4.8067e-05,0.0,0.5,2.4,6.0,linear
19,90997,27745,27738,0.376883,0.593559,7.05627e-05,0.0,0.5,2.4,6.0,linear
20,90205,25445,25434,0.391194,0.620109,0.000127084,0.0,0.5,2.4,6.0,linear
21,88753,23551,23537,0.402042,0.639649,0.000175075,0.0,0.5,2.4,6.0,linear
22,86621,21841,21823,0.412161,0.657245,0.000225507,0.0,0.5,2.4,6.0,linear
23,84558,20272,20247,0.420845,0.669816,0.000325007,0.0,0.5,2.4,6.0,linear
24,82702,19355,19319,0.430199,0.6838,0.000445502,0.0,0.5,2.4,6.0,linear
25,80327,18040,17998,0.437067,0.692885,0.000560032,0.0,0.5,2.4,6.0,linear
26,78517,17144,17093,0.443944,0.701367,0.000696133,0.0,0.5,2.4,6.0,linear
27,76275,16223,16164,0.45124,0.710921,0.000896334,0.0,0.5,2.4,6.0,linear
28,74350,15227,15156,0.456709,0.718235,0.00108909,0.0,0.5,2.4,6.0,linear
29,72574,14424,14348,0.463712,0.726574,0.00128667,0.0,0.5,2.4,6.0,linear
30,70868,13597,13519,0.470725,0.733216,0.00134807,0.0,0.5,2.4,6.0,linear
31,68847,12923,12852,0.476991,0.73997,0.00160079,0.0,0.5,2.4,6.0,linear
32,67040,12259,12190,0.482755,0.746644,0.00153782,0.0,0.5,2.4,6.0,linear
33,65473,11695,11613,0.490098,0.755569,0.00162251,0.0,0.5,2.4,6.0,linear
34,63539,10910,10821,0.496835,0.763765,0.00189471,0.0,0.5,2.4,6.0,linear
35,62252,10310,10209,0.50449,0.767785,0.00192434,0.0,0.5,2.4,6.0,linear
