generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77694,49040,49040,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77988,48903,48903,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80380,50459,50459,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80924,50943,50943,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78684,50102,50102,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77209,49632,49632,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77897,49768,49768,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78594,49811,49811,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78200,49674,49674,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79152,50235,50235,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,80317,51087,51087,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89624,50084,50084,0.112863,0.126609,0.0,0.0,0.5,1.9,6.0,linear
13,91072,47199,47199,0.179912,0.217179,0.0,0.0,0.5,1.9,6.0,linear
14,88853,44114,44114,0.209691,0.279329,0.000130661,0.0,0.5,1.9,6.0,linear
15,89290,41556,41540,0.239222,0.34194,0.000617392,0.0,0.5,1.9,6.0,linear
16,89869,38778,38707,0.268979,0.403503,0.00192501,0.0,0.5,1.9,6.0,linear
17,89576,35579,35338,0.294665,0.4573,0.00402919,0.0,0.5,1.9,6.0,linear
18,89042,32822,32326,0.315825,0.501336,0.00714704,0.0,0.5,1.9,6.0,linear
19,88664,30605,29761,0.331184,0.53351,0.0115825,0.0,0.5,1.9,6.0,linear
20,88268,28749,27462,0.343468,0.557742,0.016962,0.0,0.5,1.9,6.0,linear
21,87177,26900,25060,0.354249,0.577589,0.0238246,0.0,0.5,1.9,6.0,linear
22,86093,25703,23285,0.36258,0.592202,0.0314278,0.0,0.5,1.9,6.0,linear
23,84665,24591,21545,0.368988,0.603239,0.0392055,0.0,0.5,1.9,6.0,linear
24,83484,23542,19920,0.375118,0.614179,0.0480498,0.0,0.5,1.9,6.0,linear
25,82645,22632,18438,0.381562,0.625518,0.0560494,0.0,0.5,1.9,6.0,linear
26,81665,21670,16985,0.388265,0.637312,0.0647765,0.0,0.5,1.9,6.0,linear
27,80127,20678,15591,0.394274,0.645842,0.0727228,0.0,0.5,1.9,6.0,linear
28,78674,19766,14357,0.400028,0.654822,0.0803812,0.0,0.5,1.9,6.0,linear
29,76878,19159,13311,0.403788,0.659967,0.0886667,0.0,0.5,1.9,6.0,linear
30,75002,18282,12082,0.407761,0.665899,0.0972257,0.0,0.5,1.9,6.0,linear
31,74280,17766,11352,0.412053,0.670799,0.103127,0.0,0.5,1.9,6.0,linear
32,72690,17100,10537,0.416902,0.677083,0.109719,0.0,0.5,1.9,6.0,linear
33,71641,16633,9836,0.419556,0.679624,0.11585,0.0,0.5,1.9,6.0,linear
34,70467,16322,9372,0.422679,0.684787,0.121844,0.0,0.5,1.9,6.0,linear
35,69244,15682,8695,0.426508,0.691262,0.126516,0.0,0.5,1.9,6.0,linear
36,68295,15168,8128,0.430763,0.69679,0.130094,0.0,0.5,1.9,6.0,linear
37,67241,14731,7583,0.434085,0.701217,0.133783,0.0,0.5,1.9,6.0,linear
38,66414,14276,7228,0.438261,0.704236,0.137441,0.0,0.5,1.9,6.0,linear
39,65127,13793,6884,0.442186,0.708274,0.139918,0.0,0.5,1.9,6.0,linear
40,64140,13388,6523,0.446166,0.715092,0.14233,0.0,0.5,1.9,6.0,linear
41,63348,12865,6209,0.450676,0.720585,0.143598,0.0,0.5,1.9,6.0,linear
42,61677,12383,5848,0.454472,0.725084,0.143449,0.0,0.5,1.9,6.0,linear
43,60751,11986,5514,0.459179,0.728685,0.146338,0.0,0.5,1.9,6.0,linear
44,59009,11468,5077,0.463125,0.732344,0.146975,0.0,0.5,1.9,6.0,linear
45,57863,11043,4804,0.466532,0.736182,0.148046,0.0,0.5,1.9,6.0,linear
46,57030,10698,4585,0.471269,0.73974,0.148944,0.0,0.5,1.9,6.0,linear
47,55581,10347,4406,0.475848,0.744668,0.149775,0.0,0.5,1.9,6.0,linear
48,54724,9905,4077,0.480447,0.751911,0.150106,0.0,0.5,1.9,6.0,linear
49,53853,9558,3906,0.483791,0.752594,0.150023,0.0,0.5,1.9,6.0,linear
50,52791,9112,3676,0.490062,0.759486,0.150535,0.0,0.5,1.9,6.0,linear
51,51535,8618,3425,0.497582,0.76784,0.150078,0.0,0.5,1.9,6.0,linear
52,49865,8173,3222,0.503549,0.774907,0.151632,0.0,0.5,1.9,6.0,linear
53,48854,7731,3025,0.511164,0.780466,0.150212,0.0,0.5,1.9,6.0,linear
54,47115,7203,2793,0.519711,0.787656,0.147799,0.0,0.5,1.9,6.0,linear
55,45566,6710,2616,0.525994,0.790764,0.145783,0.0,0.5,1.9,6.0,linear
56,44213,6427,2487,0.535036,0.798567,0.143859,0.0,0.5,1.9,6.0,linear
57,42644,5918,2252,0.545859,0.808637,0.141836,0.0,0.5,1.9,6.0,linear
58,41489,5458,1996,0.557942,0.819563,0.138167,0.0,0.5,1.9,6.0,linear
59,39681,4961,1815,0.568589,0.828826,0.137613,0.0,0.5,1.9,6.0,linear
60,38163,4455,1597,0.580842,0.836955,0.133517,0.0,0.5,1.9,6.0,linear
61,36845,4023,1407,0.59749,0.847901,0.129625,0.0,0.5,1.9,6.0,linear
62,34569,3495,1172,0.61315,0.857529,0.127214,0.0,0.5,1.9,6.0,linear
63,32965,3122,1013,0.628471,0.864491,0.123881,0.0,0.5,1.9,6.0,linear
64,31381,2759,888,0.646648,0.875736,0.119731,0.0,0.5,1.9,6.0,linear
65,29933,2309,726,0.665362,0.887252,0.114311,0.0,0.5,1.9,6.0,linear
66,28636,2004,622,0.691239,0.89988,0.106027,0.0,0.5,1.9,6.0,linear
67,26999,1625,513,0.715271,0.913298,0.0981436,0.0,0.5,1.9,6.0,linear
68,25403,1304,404,0.744232,0.925421,0.0879569,0.0,0.5,1.9,6.0,linear
69,24067,1052,329,0.774761,0.938985,0.0778113,0.0,0.5,1.9,6.0,linear
70,22785,774,240,0.804058,0.948598,0.0672638,0.0,0.5,1.9,6.0,linear
71,21823,609,178,0.833599,0.958272,0.0584397,0.0,0.5,1.9,6.0,linear
72,20889,458,126,0.862487,0.967451,0.048079,0.0,0.5,1.9,6.0,linear
73,19899,337,81,0.888488,0.974068,0.0394138,0.0,0.5,1.9,6.0,linear
74,19412,239,54,0.916022,0.981692,0.0300078,0.0,0.5,1.9,6.0,linear
75,18662,162,37,0.935481,0.986829,0.023333,0.0,0.5,1.9,6.0,linear
76,18188,115,23,0.952657,0.990644,0.0174562,0.0,0.5,1.9,6.0,linear
77,17846,67,11,0.964736,0.993808,0.0130151,0.0,0.5,1.9,6.0,linear
78,17617,47,8,0.975776,0.995911,0.00921362,0.0,0.5,1.9,6.0,linear
79,17356,30,3,0.984211,0.99772,0.00689694,0.0,0.5,1.9,6.0,linear
80,17295,21,1,0.988456,0.998564,0.00534145,0.0,0.5,1.9,6.0,linear
81,17303,11,0,0.993255,0.999308,0.00308411,0.0,0.5,1.9,6.0,linear
82,17217,5,0,0.996087,0.99971,0.00200023,0.0,0.5,1.9,6.0,linear
83,17237,1,0,0.998174,0.999942,0.000695572,0.0,0.5,1.9,6.0,linear
84,17143,0,0,0.999125,1.0,0.000291562,0.0,0.5,1.9,6.0,linear

