generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49306,49306,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78056,49001,49001,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79580,49944,49944,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80142,50509,50509,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79570,50426,50426,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78417,50308,50308,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78098,49973,49973,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77756,49664,49664,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77554,49484,49484,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79054,49998,49998,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79047,50110,50110,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84934,50397,50397,0.0627617,0.0724205,0.0,0.0,0.5,1.0,6.0,linear
13,86596,49096,49096,0.103832,0.128644,0.0,0.0,0.5,1.0,6.0,linear
14,83631,46423,46423,0.126706,0.17491,0.000165709,0.0,0.5,1.0,6.0,linear
15,82901,44245,44220,0.150299,0.222346,0.000775486,0.0,0.5,1.0,6.0,linear
16,83237,42467,42377,0.172637,0.269599,0.00213071,0.0,0.5,1.0,6.0,linear
17,84506,40660,40420,0.192411,0.310414,0.00465925,0.0,0.5,1.0,6.0,linear
18,84272,38874,38320,0.209107,0.344228,0.00896681,0.0,0.5,1.0,6.0,linear
19,84871,37732,36735,0.222684,0.372812,0.0148014,0.0,0.5,1.0,6.0,linear
20,84910,36566,34924,0.232697,0.393683,0.0214088,0.0,0.5,1.0,6.0,linear
21,85112,35705,33381,0.242247,0.412877,0.0294567,0.0,0.5,1.0,6.0,linear
22,84451,34498,31340,0.250808,0.430751,0.0382466,0.0,0.5,1.0,6.0,linear
23,83972,33622,29601,0.257703,0.444657,0.0482986,0.0,0.5,1.0,6.0,linear
24,83800,32793,27902,0.263816,0.456199,0.0589975,0.0,0.5,1.0,6.0,linear
25,83926,32232,26452,0.268186,0.464709,0.0681942,0.0,0.5,1.0,6.0,linear
26,83549,31742,25070,0.27143,0.471011,0.0779417,0.0,0.5,1.0,6.0,linear
27,83274,31451,23960,0.274078,0.476875,0.0880823,0.0,0.5,1.0,6.0,linear
28,82996,30980,22656,0.276901,0.481732,0.0974312,0.0,0.5,1.0,6.0,linear
29,82469,30544,21533,0.279262,0.48783,0.107362,0.0,0.5,1.0,6.0,linear
30,82795,30354,20563,0.281487,0.491207,0.115568,0.0,0.5,1.0,6.0,linear
31,82199,29999,19730,0.282505,0.49325,0.123512,0.0,0.5,1.0,6.0,linear
32,81752,29750,18914,0.283931,0.495774,0.131286,0.0,0.5,1.0,6.0,linear
33,81429,29459,18056,0.28499,0.497866,0.138473,0.0,0.5,1.0,6.0,linear
34,81607,29332,17424,0.286744,0.501849,0.145435,0.0,0.5,1.0,6.0,linear
35,81920,29260,16876,0.287289,0.502274,0.152022,0.0,0.5,1.0,6.0,linear
36,81629,29200,16327,0.288128,0.504576,0.157331,0.0,0.5,1.0,6.0,linear
37,81163,28982,15750,0.289517,0.506394,0.162463,0.0,0.5,1.0,6.0,linear
38,81058,28919,15282,0.290214,0.507047,0.16592,0.0,0.5,1.0,6.0,linear
39,81099,28735,14874,0.290976,0.509044,0.170281,0.0,0.5,1.0,6.0,linear
40,81120,28783,14605,0.290221,0.507311,0.174329,0.0,0.5,1.0,6.0,linear
41,80776,28503,14217,0.291866,0.510345,0.176856,0.0,0.5,1.0,6.0,linear
42,80446,28190,13896,0.292237,0.511292,0.179331,0.0,0.5,1.0,6.0,linear
43,80542,28177,13818,0.293162,0.512426,0.181138,0.0,0.5,1.0,6.0,linear
44,79992,28042,13596,0.292735,0.512726,0.183477,0.0,0.5,1.0,6.0,linear
45,80118,27932,13398,0.292425,0.51223,0.184614,0.0,0.5,1.0,6.0,linear
46,79898,28121,13359,0.292156,0.511569,0.186377,0.0,0.5,1.0,6.0,linear
47,80446,28087,13103,0.292164,0.511136,0.18824,0.0,0.5,1.0,6.0,linear
48,80352,28029,12973,0.294177,0.515208,0.188442,0.0,0.5,1.0,6.0,linear
49,80258,27883,12817,0.294259,0.514916,0.190023,0.0,0.5,1.0,6.0,linear
50,80055,27868,12623,0.29374,0.514146,0.191131,0.0,0.5,1.0,6.0,linear
51,79835,27912,12623,0.293477,0.51381,0.192571,0.0,0.5,1.0,6.0,linear
