generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49265,49265,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78508,49528,49528,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79649,50264,50264,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79460,50433,50433,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78743,50244,50244,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77429,49770,49770,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76985,49467,49467,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78113,49739,49739,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79527,50195,50195,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78837,49924,49924,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78014,49823,49823,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85603,50232,50232,0.0688174,0.0791626,0.0,0.0,0.5,1.1,6.0,linear
13,87980,49363,49363,0.112355,0.139584,0.0,0.0,0.5,1.1,6.0,linear
14,84569,46520,46520,0.135616,0.18545,0.0,0.0,0.5,1.1,6.0,linear
15,83144,43909,43909,0.162124,0.238504,0.0,0.0,0.5,1.1,6.0,linear
16,83985,41849,41849,0.184781,0.286472,0.0,0.0,0.5,1.1,6.0,linear
17,84744,39997,39997,0.204548,0.327832,0.0,0.0,0.5,1.1,6.0,linear
18,84633,38029,38029,0.222194,0.364991,0.0,0.0,0.5,1.1,6.0,linear
19,84483,36392,36392,0.235449,0.392542,0.0,0.0,0.5,1.1,6.0,linear
20,84925,35419,35419,0.24593,0.41376,0.0,0.0,0.5,1.1,6.0,linear
21,85314,34553,34553,0.255484,0.433143,0.0,0.0,0.5,1.1,6.0,linear
22,85101,33473,33473,0.263642,0.449836,0.0,0.0,0.5,1.1,6.0,linear
23,84868,32454,32454,0.270708,0.463347,3.92301e-06,0.0,0.5,1.1,6.0,linear
24,84455,31803,31803,0.276235,0.473911,3.92557e-06,0.0,0.5,1.1,6.0,linear
25,84201,31234,31234,0.280373,0.481776,0.0,0.0,0.5,1.1,6.0,linear
26,83930,30692,30692,0.284291,0.48946,0.0,0.0,0.5,1.1,6.0,linear
27,83210,30100,30100,0.286898,0.49512,0.0,0.0,0.5,1.1,6.0,linear
28,83250,30021,30021,0.288725,0.499313,3.95032e-06,0.0,0.5,1.1,6.0,linear
29,82734,29621,29621,0.290572,0.501865,7.95108e-06,0.0,0.5,1.1,6.0,linear
30,82385,29255,29255,0.292867,0.506236,7.95855e-06,0.0,0.5,1.1,6.0,linear
31,81945,29000,29000,0.292895,0.506904,7.99495e-06,0.0,0.5,1.1,6.0,linear
32,81592,28795,28795,0.294338,0.510119,7.97372e-06,0.0,0.5,1.1,6.0,linear
33,81958,28651,28651,0.295459,0.512264,3.98972e-06,0.0,0.5,1.1,6.0,linear
34,81647,28608,28608,0.296567,0.514691,3.99648e-06,0.0,0.5,1.1,6.0,linear
35,81632,28339,28339,0.298351,0.517389,4.00208e-06,0.0,0.5,1.1,6.0,linear
36,81234,28216,28216,0.298996,0.518723,0.0,0.0,0.5,1.1,6.0,linear
37,80964,28007,28007,0.299689,0.520482,0.0,0.0,0.5,1.1,6.0,linear
38,80904,27831,27831,0.299797,0.520333,0.0,0.0,0.5,1.1,6.0,linear
39,80990,27901,27901,0.302222,0.525128,0.0,0.0,0.5,1.1,6.0,linear
40,80815,27672,27672,0.303221,0.526675,4.03434e-06,0.0,0.5,1.1,6.0,linear
41,80380,27456,27455,0.303183,0.526701,4.03577e-06,0.0,0.5,1.1,6.0,linear
42,80783,27553,27552,0.304645,0.529379,2.41935e-05,0.0,0.5,1.1,6.0,linear
43,80525,27508,27504,0.304535,0.528518,2.82354e-05,0.0,0.5,1.1,6.0,linear
44,80481,27357,27352,0.306226,0.53197,4.04067e-05,0.0,0.5,1.1,6.0,linear
45,80487,27192,27186,0.307646,0.534218,4.85131e-05,0.0,0.5,1.1,6.0,linear
46,80135,26958,26953,0.308013,0.535906,5.67422e-05,0.0,0.5,1.1,6.0,linear
47,79739,26721,26716,0.307807,0.535353,6.08835e-05,0.0,0.5,1.1,6.0,linear
48,79698,26721,26716,0.306606,0.532336,8.96079e-05,0.0,0.5,1.1,6.0,linear
49,79951,26886,26881,0.306093,0.532939,8.48732e-05,0.0,0.5,1.1,6.0,linear
50,80358,27043,27036,0.3054,0.530953,8.90508e-05,0.0,0.5,1.1,6.0,linear
51,80228,27186,27178,0.305154,0.530691,8.92191e-05,0.0,0.5,1.1,6.0,linear
52,79806,26858,26849,0.305283,0.529921,8.13524e-05,0.0,0.5,1.1,6.0,linear
53,79569,26948,26940,0.304512,0.529247,8.53874e-05,0.0,0.5,1.1,6.0,linear
54,79798,26799,26792,0.305492,0.531463,7.7315e-05,0.0,0.5,1.1,6.0,linear
55,79937,26807,26801,0.307416,0.535095,0.000101373,0.0,0.5,1.1,6.0,linear
56,79923,26715,26711,0.30801,0.535708,8.55516e-05,0.0,0.5,1.1,6.0,linear
57,79705,26636,26630,0.309057,0.536956,8.14273e-05,0.0,0.5,1.1,6.0,linear
58,79437,26591,26584,0.30888,0.53588,7.75466e-05,0.0,0.5,1.1,6.0,linear
59,79524,26534,26525,0.310406,0.540268,8.53222e-05,0.0,0.5,1.1,6.0,linear
60,79840,26299,26289,0.310119,0.538731,9.78266e-05,0.0,0.5,1.1,6.0,linear
61,79256,26225,26217,0.309435,0.538274,8.99413e-05,0.0,0.5,1.1,6.0,linear
62,79425,26280,26274,0.308193,0.535419,6.94819e-05,0.0,0.5,1.1,6.0,linear
63,79577,26371,26367,0.306677,0.532717,4.4812e-05,0.0,0.5,1.1,6.0,linear
64,79933,26578,26574,0.307345,0.533654,3.25513e-05,0.0,0.5,1.1,6.0,linear
65,79851,26600,26598,0.307483,0.533629,4.4611e-05,0.0,0.5,1.1,6.0,linear
66,79941,26822,26820,0.306933,0.533036,4.0655e-05,0.0,0.5,1.1,6.0,linear
67,80023,26947,26944,0.304338,0.528682,3.65123e-05,0.0,0.5,1.1,6.0,linear
68,80367,27038,27036,0.30425,0.527467,2.42927e-05,0.0,0.5,1.1,6.0,linear
69,80262,27228,27227,0.302838,0.52577,1.2144e-05,0.0,0.5,1.1,6.0,linear
70,80316,27352,27351,0.302636,0.525672,2.02234e-05,0.0,0.5,1.1,6.0,linear
71,80712,27382,27380,0.303111,0.525181,4.03669e-05,0.0,0.5,1.1,6.0,linear
72,80547,27548,27541,0.304104,0.527385,6.46068e-05,0.0,0.5,1.1,6.0,linear
73,80369,27526,27521,0.303043,0.525715,8.89507e-05,0.0,0.5,1.1,6.0,linear
74,80412,27471,27462,0.303289,0.527133,6.05464e-05,0.0,0.5,1.1,6.0,linear
75,80444,27252,27242,0.302694,0.525827,0.000105187,0.0,0.5,1.1,6.0,linear
76,80496,27426,27411,0.302991,0.526105,0.000133128,0.0,0.5,1.1,6.0,linear
77,80742,27464,27450,0.303196,0.526273,0.000169297,0.0,0.5,1.1,6.0,linear
78,80597,27323,27306,0.303898,0.527498,0.000193509,0.0,0.5,1.1,6.0,linear
