generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49386,49386,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78686,49704,49704,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80202,50638,50638,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79532,50457,50457,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77264,49388,49388,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77219,49343,49343,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78734,50148,50148,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79956,50510,50510,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78972,50069,50069,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78080,49964,49964,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78647,50173,50173,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88667,49862,49862,0.101482,0.115494,0.0,0.0,0.5,1.7,6.0,linear
13,91875,48053,48053,0.162031,0.197128,0.0,0.0,0.5,1.7,6.0,linear
14,88474,44999,44999,0.191758,0.257583,0.0,0.0,0.5,1.7,6.0,linear
15,87468,41994,41994,0.223542,0.322136,0.0,0.0,0.5,1.7,6.0,linear
16,87212,39081,39081,0.25165,0.382295,3.97545e-06,0.0,0.5,1.7,6.0,linear
17,87788,36428,36428,0.275603,0.432129,1.16918e-05,0.0,0.5,1.7,6.0,linear
18,88104,34108,34107,0.297034,0.475914,2.69722e-05,0.0,0.5,1.7,6.0,linear
19,87562,31818,31814,0.31189,0.507378,2.68563e-05,0.0,0.5,1.7,6.0,linear
20,87103,29995,29990,0.324122,0.530445,5.75003e-05,0.0,0.5,1.7,6.0,linear
21,86639,28671,28666,0.33308,0.547727,0.000100178,0.0,0.5,1.7,6.0,linear
22,85498,27324,27314,0.34121,0.564106,0.000123816,0.0,0.5,1.7,6.0,linear
23,84921,26225,26214,0.350901,0.581943,0.00016387,0.0,0.5,1.7,6.0,linear
24,83815,25032,25014,0.358455,0.595532,0.000185377,0.0,0.5,1.7,6.0,linear
25,82233,23886,23867,0.364659,0.607073,0.000240308,0.0,0.5,1.7,6.0,linear
26,81163,23055,23039,0.369572,0.615686,0.000198459,0.0,0.5,1.7,6.0,linear
27,79850,22199,22184,0.373682,0.621803,0.000214029,0.0,0.5,1.7,6.0,linear
28,78805,21500,21478,0.379183,0.629941,0.000295528,0.0,0.5,1.7,6.0,linear
29,77467,20676,20645,0.383889,0.637892,0.000393724,0.0,0.5,1.7,6.0,linear
30,76392,19998,19961,0.386138,0.640948,0.000453651,0.0,0.5,1.7,6.0,linear
31,75367,19612,19576,0.387454,0.642821,0.00045173,0.0,0.5,1.7,6.0,linear
32,74364,19096,19056,0.390504,0.646989,0.000467179,0.0,0.5,1.7,6.0,linear
33,73384,18599,18561,0.393198,0.651109,0.000525572,0.0,0.5,1.7,6.0,linear
34,73357,18434,18393,0.394089,0.652013,0.000567613,0.0,0.5,1.7,6.0,linear
35,72703,18183,18136,0.397103,0.656193,0.000730085,0.0,0.5,1.7,6.0,linear
36,71847,17893,17843,0.398977,0.65899,0.00080851,0.0,0.5,1.7,6.0,linear
37,71043,17542,17487,0.401872,0.663785,0.000882094,0.0,0.5,1.7,6.0,linear
38,70389,17180,17118,0.404984,0.667795,0.00101565,0.0,0.5,1.7,6.0,linear
39,69860,16733,16666,0.406555,0.670524,0.00110225,0.0,0.5,1.7,6.0,linear
40,69678,16517,16440,0.408328,0.672603,0.00118448,0.0,0.5,1.7,6.0,linear
41,68289,16228,16145,0.408441,0.672277,0.00133364,0.0,0.5,1.7,6.0,linear
42,68600,16147,16065,0.412346,0.677187,0.00136676,0.0,0.5,1.7,6.0,linear
43,67684,15880,15798,0.41342,0.677749,0.00136354,0.0,0.5,1.7,6.0,linear
44,66965,15630,15564,0.415437,0.682914,0.00125874,0.0,0.5,1.7,6.0,linear
45,67090,15336,15271,0.417551,0.684183,0.00115517,0.0,0.5,1.7,6.0,linear
46,65837,14988,14916,0.419865,0.686838,0.00116203,0.0,0.5,1.7,6.0,linear
47,65234,14670,14605,0.421848,0.689282,0.00127706,0.0,0.5,1.7,6.0,linear
48,64078,14220,14146,0.4247,0.692505,0.00153539,0.0,0.5,1.7,6.0,linear
49,63469,14051,13970,0.42507,0.692491,0.00160027,0.0,0.5,1.7,6.0,linear
50,63239,13935,13846,0.426935,0.694692,0.00170283,0.0,0.5,1.7,6.0,linear
51,62019,13556,13471,0.429032,0.697152,0.00190272,0.0,0.5,1.7,6.0,linear
52,61659,13360,13263,0.430492,0.699304,0.00186929,0.0,0.5,1.7,6.0,linear
53,61068,13163,13077,0.431691,0.700319,0.00198543,0.0,0.5,1.7,6.0,linear
54,60517,13016,12919,0.434522,0.704408,0.00227852,0.0,0.5,1.7,6.0,linear
55,60483,12979,12874,0.43662,0.70788,0.00251874,0.0,0.5,1.7,6.0,linear
56,60142,12732,12601,0.439637,0.711887,0.00259947,0.0,0.5,1.7,6.0,linear
57,59967,12562,12432,0.443446,0.717195,0.0031101,0.0,0.5,1.7,6.0,linear
58,58865,12148,12001,0.444762,0.718094,0.0031169,0.0,0.5,1.7,6.0,linear
59,58166,11792,11633,0.446184,0.720138,0.00379996,0.0,0.5,1.7,6.0,linear
60,57272,11428,11255,0.448975,0.723172,0.00393384,0.0,0.5,1.7,6.0,linear
61,56637,11225,11057,0.450523,0.722222,0.00423062,0.0,0.5,1.7,6.0,linear
62,55492,11026,10858,0.45109,0.721571,0.00435953,0.0,0.5,1.7,6.0,linear
63,54842,10800,10627,0.455154,0.725674,0.00448096,0.0,0.5,1.7,6.0,linear
64,54064,10492,10318,0.459087,0.730568,0.00477547,0.0,0.5,1.7,6.0,linear
65,53588,10330,10138,0.461403,0.733527,0.00477605,0.0,0.5,1.7,6.0,linear
66,53065,10039,9857,0.463714,0.736431,0.00501899,0.0,0.5,1.7,6.0,linear
67,52289,9840,9650,0.466568,0.738086,0.00540544,0.0,0.5,1.7,6.0,linear
68,51750,9697,9490,0.468323,0.739891,0.00563919,0.0,0.5,1.7,6.0,linear
69,51177,9472,9260,0.473341,0.746876,0.00535656,0.0,0.5,1.7,6.0,linear
70,50249,9019,8811,0.477455,0.751259,0.00556012,0.0,0.5,1.7,6.0,linear
71,49629,8744,8532,0.481887,0.756636,0.00629878,0.0,0.5,1.7,6.0,linear
72,48940,8363,8148,0.486172,0.757616,0.00650423,0.0,0.5,1.7,6.0,linear
73,47861,8161,7964,0.488681,0.760015,0.00645598,0.0,0.5,1.7,6.0,linear
74,46942,7877,7682,0.492452,0.765748,0.00617169,0.0,0.5,1.7,6.0,linear
75,45997,7629,7429,0.496306,0.76704,0.00625771,0.0,0.5,1.7,6.0,linear
76,45316,7471,7255,0.499076,0.769597,0.00688005,0.0,0.5,1.7,6.0,linear
77,44548,7174,6946,0.504346,0.772641,0.00743323,0.0,0.5,1.7,6.0,linear
78,43608,6851,6613,0.511235,0.780481,0.00786287,0.0,0.5,1.7,6.0,linear
79,42347,6467,6248,0.51658,0.786161,0.00837063,0.0,0.5,1.7,6.0,linear
80,41146,6075,5860,0.524135,0.795536,0.00883004,0.0,0.5,1.7,6.0,linear
81,40232,5692,5497,0.533408,0.80399,0.00879533,0.0,0.5,1.7,6.0,linear
82,38976,5276,5091,0.543014,0.810255,0.00783128,0.0,0.5,1.7,6.0,linear
83,37628,4917,4725,0.550109,0.815404,0.00812521,0.0,0.5,1.7,6.0,linear
84,36275,4622,4429,0.560989,0.821676,0.00846489,0.0,0.5,1.7,6.0,linear
85,34885,4206,4017,0.572022,0.829981,0.00886239,0.0,0.5,1.7,6.0,linear
86,33710,3902,3717,0.583249,0.837688,0.00965069,0.0,0.5,1.7,6.0,linear
87,32176,3567,3391,0.593238,0.845846,0.00993822,0.0,0.5,1.7,6.0,linear
88,31270,3264,3102,0.60563,0.852978,0.00992274,0.0,0.5,1.7,6.0,linear
89,29937,2933,2795,0.620762,0.860381,0.00954042,0.0,0.5,1.7,6.0,linear
90,28950,2650,2532,0.636201,0.869179,0.00876686,0.0,0.5,1.7,6.0,linear
91,27474,2347,2236,0.651294,0.878333,0.00845297,0.0,0.5,1.7,6.0,linear
92,26362,2041,1934,0.665446,0.886266,0.00856741,0.0,0.5,1.7,6.0,linear
93,25407,1796,1687,0.689175,0.899406,0.00899719,0.0,0.5,1.7,6.0,linear
94,23926,1489,1394,0.712016,0.910325,0.00830576,0.0,0.5,1.7,6.0,linear
95,22833,1253,1172,0.73646,0.921463,0.00841988,0.0,0.5,1.7,6.0,linear
96,21764,986,922,0.76392,0.933517,0.00762797,0.0,0.5,1.7,6.0,linear
97,20730,810,760,0.790636,0.945074,0.00688643,0.0,0.5,1.7,6.0,linear
98,19709,614,591,0.814781,0.955325,0.00605391,0.0,0.5,1.7,6.0,linear
99,18844,472,459,0.84066,0.962175,0.00456751,0.0,0.5,1.7,6.0,linear
100,18399,373,361,0.870144,0.971337,0.00332068,0.0,0.5,1.7,6.0,linear
101,17535,261,254,0.89292,0.978112,0.00222587,0.0,0.5,1.7,6.0,linear
102,17002,196,189,0.917493,0.982244,0.00168039,0.0,0.5,1.7,6.0,linear
103,16633,158,153,0.938652,0.986858,0.00122114,0.0,0.5,1.7,6.0,linear
104,16201,100,97,0.952956,0.991349,0.000626454,0.0,0.5,1.7,6.0,linear
105,16155,73,71,0.963846,0.994261,0.000453063,0.0,0.5,1.7,6.0,linear
106,15934,45,45,0.974424,0.996417,0.000370668,0.0,0.5,1.7,6.0,linear
107,15772,28,28,0.983747,0.997611,0.000157183,0.0,0.5,1.7,6.0,linear
108,15538,16,16,0.987718,0.998469,0.00015951,0.0,0.5,1.7,6.0,linear
109,15474,14,14,0.991791,0.998583,0.000160968,0.0,0.5,1.7,6.0,linear
110,15462,11,11,0.994291,0.999032,0.0,0.0,0.5,1.7,6.0,linear
111,15386,9,9,0.995434,0.999352,0.0,0.0,0.5,1.7,6.0,linear
112,15279,8,8,0.997287,0.999412,0.0,0.0,0.5,1.7,6.0,linear
113,15254,2,2,0.996832,0.999869,0.0,0.0,0.5,1.7,6.0,linear
114,15342,1,1,0.998566,0.999935,0.0,0.0,0.5,1.7,6.0,linear
115,15332,0,0,0.99899,1.0,0.0,0.0,0.5,1.7,6.0,linear

