generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78780,49765,49765,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78543,49746,49746,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79000,50120,50120,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,78682,50025,50025,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78256,49759,49759,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77904,49670,49670,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79362,50301,50301,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78572,50007,50007,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77816,49518,49518,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77975,49602,49602,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79580,50348,50348,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89389,50316,50316,0.101028,0.114015,0.0,0.0,0.5,1.7,6.0,linear
13,91011,47841,47841,0.163635,0.198313,0.0,0.0,0.5,1.7,6.0,linear
14,87822,44653,44653,0.193069,0.258965,7.04406e-05,0.0,0.5,1.7,6.0,linear
15,87640,42038,42031,0.222599,0.319739,0.00023555,0.0,0.5,1.7,6.0,linear
16,87897,39235,39205,0.248789,0.376369,0.000585703,0.0,0.5,1.7,6.0,linear
17,88411,36472,36405,0.273988,0.428559,0.00132816,0.0,0.5,1.7,6.0,linear
18,88216,33968,33817,0.29401,0.469981,0.00238817,0.0,0.5,1.7,6.0,linear
19,88073,31987,31724,0.309485,0.502372,0.00377476,0.0,0.5,1.7,6.0,linear
20,88087,30458,30050,0.320903,0.524691,0.00549191,0.0,0.5,1.7,6.0,linear
21,87342,28956,28327,0.330576,0.544661,0.00779027,0.0,0.5,1.7,6.0,linear
22,86509,27805,26950,0.339273,0.560924,0.0106243,0.0,0.5,1.7,6.0,linear
23,85169,26596,25502,0.34768,0.575835,0.0136283,0.0,0.5,1.7,6.0,linear
24,84206,25521,24222,0.354975,0.589366,0.0169128,0.0,0.5,1.7,6.0,linear
25,82552,24298,22820,0.361205,0.601019,0.0200563,0.0,0.5,1.7,6.0,linear
26,81922,23552,21885,0.365399,0.607761,0.0237156,0.0,0.5,1.7,6.0,linear
27,80874,22847,20938,0.369198,0.612672,0.0273767,0.0,0.5,1.7,6.0,linear
28,80177,22421,20227,0.372151,0.617445,0.0310656,0.0,0.5,1.7,6.0,linear
29,78924,21713,19234,0.374348,0.621765,0.0354284,0.0,0.5,1.7,6.0,linear
30,78260,21220,18507,0.379087,0.6292,0.0401633,0.0,0.5,1.7,6.0,linear
31,77119,20649,17678,0.383134,0.635268,0.0443831,0.0,0.5,1.7,6.0,linear
32,76155,20095,16908,0.385127,0.638969,0.0490589,0.0,0.5,1.7,6.0,linear
33,75335,19613,16270,0.387597,0.641586,0.0538013,0.0,0.5,1.7,6.0,linear
34,74407,19091,15597,0.390603,0.646128,0.0579131,0.0,0.5,1.7,6.0,linear
35,73519,18781,15097,0.393866,0.650529,0.0627728,0.0,0.5,1.7,6.0,linear
36,72670,18386,14405,0.395858,0.653234,0.0672304,0.0,0.5,1.7,6.0,linear
37,72181,18061,13935,0.39808,0.656211,0.0721821,0.0,0.5,1.7,6.0,linear
38,71532,17810,13502,0.398149,0.655976,0.076819,0.0,0.5,1.7,6.0,linear
39,71163,17698,13147,0.399003,0.656783,0.0824944,0.0,0.5,1.7,6.0,linear
40,70876,17497,12701,0.39876,0.656414,0.0882163,0.0,0.5,1.7,6.0,linear
41,70471,17375,12275,0.398116,0.654782,0.0948526,0.0,0.5,1.7,6.0,linear
42,70456,17461,12061,0.398732,0.654867,0.10106,0.0,0.5,1.7,6.0,linear
43,70622,17526,11716,0.398503,0.652654,0.106199,0.0,0.5,1.7,6.0,linear
44,70055,17663,11570,0.397639,0.653877,0.112739,0.0,0.5,1.7,6.0,linear
45,69915,17532,11156,0.399702,0.657486,0.118992,0.0,0.5,1.7,6.0,linear
46,70410,17289,10670,0.400611,0.659158,0.124957,0.0,0.5,1.7,6.0,linear
47,70291,17190,10329,0.401368,0.659371,0.131325,0.0,0.5,1.7,6.0,linear
48,69950,17017,9951,0.401536,0.660199,0.137029,0.0,0.5,1.7,6.0,linear
49,69501,16916,9663,0.401529,0.658866,0.142881,0.0,0.5,1.7,6.0,linear
50,69830,16962,9422,0.402407,0.659931,0.149683,0.0,0.5,1.7,6.0,linear
51,69375,16840,9027,0.401216,0.657972,0.157263,0.0,0.5,1.7,6.0,linear
52,69478,16988,8808,0.399623,0.654289,0.163769,0.0,0.5,1.7,6.0,linear
53,69493,17134,8584,0.399045,0.654199,0.172315,0.0,0.5,1.7,6.0,linear
54,69933,17281,8320,0.398267,0.652919,0.179749,0.0,0.5,1.7,6.0,linear
55,69839,17369,8112,0.39647,0.650668,0.187821,0.0,0.5,1.7,6.0,linear
56,70307,17418,7760,0.395928,0.648729,0.196382,0.0,0.5,1.7,6.0,linear
57,70596,17578,7641,0.395093,0.648443,0.204562,0.0,0.5,1.7,6.0,linear
58,70681,17658,7355,0.393709,0.645352,0.212882,0.0,0.5,1.7,6.0,linear
59,70790,17872,7250,0.391185,0.641847,0.221146,0.0,0.5,1.7,6.0,linear
60,71058,18095,7041,0.387357,0.634859,0.229971,0.0,0.5,1.7,6.0,linear
61,71710,18552,6947,0.384946,0.631538,0.237999,0.0,0.5,1.7,6.0,linear
62,72363,18847,6793,0.384592,0.630723,0.245837,0.0,0.5,1.7,6.0,linear
63,72819,19060,6505,0.383248,0.628685,0.253649,0.0,0.5,1.7,6.0,linear
64,73246,19376,6356,0.381188,0.625368,0.261212,0.0,0.5,1.7,6.0,linear
65,73929,19604,6185,0.378815,0.622845,0.26964,0.0,0.5,1.7,6.0,linear
66,74907,19914,6023,0.376251,0.618321,0.278377,0.0,0.5,1.7,6.0,linear
67,75349,20378,5960,0.374416,0.615171,0.287146,0.0,0.5,1.7,6.0,linear
68,75923,20805,5775,0.371342,0.61039,0.296098,0.0,0.5,1.7,6.0,linear
69,76340,21107,5576,0.370792,0.609761,0.302872,0.0,0.5,1.7,6.0,linear
70,76787,21162,5382,0.369308,0.607682,0.310405,0.0,0.5,1.7,6.0,linear
71,77509,21591,5312,0.367469,0.605928,0.318486,0.0,0.5,1.7,6.0,linear
72,78267,21898,5137,0.365571,0.602876,0.325841,0.0,0.5,1.7,6.0,linear
73,78403,22141,4982,0.363656,0.599324,0.333375,0.0,0.5,1.7,6.0,linear
74,79162,22584,4824,0.362369,0.59785,0.342103,0.0,0.5,1.7,6.0,linear
75,79582,22909,4658,0.358658,0.591146,0.351174,0.0,0.5,1.7,6.0,linear
76,80087,23042,4538,0.356591,0.58754,0.358427,0.0,0.5,1.7,6.0,linear
77,80522,23398,4316,0.356141,0.586235,0.365809,0.0,0.5,1.7,6.0,linear
78,80868,23429,4109,0.353121,0.580961,0.37424,0.0,0.5,1.7,6.0,linear
79,81168,23870,3968,0.351267,0.578458,0.382248,0.0,0.5,1.7,6.0,linear
80,81529,24225,3868,0.350089,0.576449,0.389833,0.0,0.5,1.7,6.0,linear
81,82278,24771,3836,0.345969,0.569696,0.398241,0.0,0.5,1.7,6.0,linear
82,82924,25062,3686,0.344975,0.56778,0.404375,0.0,0.5,1.7,6.0,linear
83,83156,25448,3567,0.342384,0.564525,0.412146,0.0,0.5,1.7,6.0,linear
84,83678,25650,3392,0.341855,0.563259,0.417182,0.0,0.5,1.7,6.0,linear
85,83845,25701,3228,0.340357,0.56054,0.423692,0.0,0.5,1.7,6.0,linear
86,84030,25825,3103,0.338324,0.556792,0.430226,0.0,0.5,1.7,6.0,linear
87,84323,26232,3039,0.337708,0.556196,0.437649,0.0,0.5,1.7,6.0,linear
88,84705,26305,2913,0.336422,0.553364,0.443869,0.0,0.5,1.7,6.0,linear
89,85164,26702,2801,0.335145,0.55017,0.450731,0.0,0.5,1.7,6.0,linear
90,85522,27051,2696,0.333664,0.548194,0.456278,0.0,0.5,1.7,6.0,linear
91,85691,27327,2644,0.332772,0.546281,0.462453,0.0,0.5,1.7,6.0,linear
92,85853,27540,2491,0.332213,0.545342,0.466922,0.0,0.5,1.7,6.0,linear
93,86364,27758,2339,0.3306,0.542528,0.471613,0.0,0.5,1.7,6.0,linear
94,86277,27844,2157,0.329161,0.541267,0.477553,0.0,0.5,1.7,6.0,linear
95,86505,28070,2145,0.32921,0.54027,0.482676,0.0,0.5,1.7,6.0,linear
96,86302,27940,2048,0.329219,0.540097,0.486997,0.0,0.5,1.7,6.0,linear
97,86907,28165,1951,0.328493,0.538359,0.492031,0.0,0.5,1.7,6.0,linear
98,87094,28193,1867,0.326419,0.535284,0.496964,0.0,0.5,1.7,6.0,linear
99,87118,28390,1819,0.32697,0.536313,0.499697,0.0,0.5,1.7,6.0,linear
100,86845,28248,1759,0.327484,0.536624,0.503948,0.0,0.5,1.7,6.0,linear
101,86929,28143,1666,0.327968,0.537683,0.507324,0.0,0.5,1.7,6.0,linear
