generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49160,49160,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78103,48914,48914,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79868,50018,50018,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81661,51436,51436,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79418,50606,50606,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76274,48991,48991,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76825,49122,49122,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79569,50414,50414,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79948,50482,50482,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79006,50233,50233,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77395,49473,49473,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85323,50464,50464,0.0668219,0.0767715,0.0,0.0,0.5,1.1,6.0,linear
13,88257,49560,49560,0.112339,0.138669,0.0,0.0,0.5,1.1,6.0,linear
14,84333,46339,46339,0.137406,0.188541,0.0,0.0,0.5,1.1,6.0,linear
15,82492,43676,43676,0.164238,0.24269,0.0,0.0,0.5,1.1,6.0,linear
16,83430,41825,41825,0.186553,0.290477,0.0,0.0,0.5,1.1,6.0,linear
17,84073,40043,40043,0.209032,0.337908,0.0,0.0,0.5,1.1,6.0,linear
18,84817,38038,38038,0.22738,0.375613,0.0,0.0,0.5,1.1,6.0,linear
19,84707,36156,36156,0.243144,0.4073,0.0,0.0,0.5,1.1,6.0,linear
20,85796,35295,35295,0.253808,0.429514,0.0,0.0,0.5,1.1,6.0,linear
21,85720,34070,34070,0.264092,0.450428,0.0,0.0,0.5,1.1,6.0,linear
22,84992,32780,32780,0.272347,0.46625,0.0,0.0,0.5,1.1,6.0,linear
23,84153,31549,31549,0.279462,0.481055,0.0,0.0,0.5,1.1,6.0,linear
24,83709,30702,30702,0.286733,0.495221,0.0,0.0,0.5,1.1,6.0,linear
25,82983,29774,29774,0.292071,0.504973,0.0,0.0,0.5,1.1,6.0,linear
26,82400,29181,29181,0.296855,0.514415,0.0,0.0,0.5,1.1,6.0,linear
27,81568,28472,28472,0.300797,0.522281,0.0,0.0,0.5,1.1,6.0,linear
28,80977,27780,27780,0.305025,0.529307,0.0,0.0,0.5,1.1,6.0,linear
29,80502,27296,27296,0.308923,0.538072,0.0,0.0,0.5,1.1,6.0,linear
30,79833,26598,26598,0.311873,0.543344,0.0,0.0,0.5,1.1,6.0,linear
31,79149,26115,26115,0.316196,0.550942,0.0,0.0,0.5,1.1,6.0,linear
32,78299,25654,25654,0.319079,0.556351,0.0,0.0,0.5,1.1,6.0,linear
33,77729,25262,25262,0.32203,0.561376,0.0,0.0,0.5,1.1,6.0,linear
34,76962,24700,24700,0.323561,0.564215,0.0,0.0,0.5,1.1,6.0,linear
35,76751,24387,24387,0.325767,0.568994,0.0,0.0,0.5,1.1,6.0,linear
