generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49190,49190,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78504,49274,49274,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80236,50158,50158,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79890,50269,50269,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78480,49820,49820,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78261,49888,49888,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78539,49977,49977,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78210,49787,49787,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77629,49550,49550,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78784,50056,50056,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79473,50251,50251,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88742,50106,50106,0.0965839,0.109508,0.0,0.0,0.5,1.6,6.0,linear
13,89889,47726,47726,0.156088,0.190134,0.0,0.0,0.5,1.6,6.0,linear
14,87394,44940,44940,0.18262,0.244802,4.18221e-06,0.0,0.5,1.6,6.0,linear
15,86787,42337,42336,0.212703,0.307985,8.15421e-05,0.0,0.5,1.6,6.0,linear
16,87335,39789,39783,0.23937,0.364207,0.000215677,0.0,0.5,1.6,6.0,linear
17,87858,37259,37232,0.264276,0.415354,0.000516638,0.0,0.5,1.6,6.0,linear
18,88182,34874,34805,0.284105,0.456163,0.000864691,0.0,0.5,1.6,6.0,linear
19,87769,32692,32592,0.300107,0.489766,0.00149046,0.0,0.5,1.6,6.0,linear
20,87415,30710,30542,0.312344,0.514097,0.00217678,0.0,0.5,1.6,6.0,linear
21,86084,29190,28955,0.321683,0.533178,0.00315451,0.0,0.5,1.6,6.0,linear
22,85466,28128,27790,0.330933,0.551443,0.00417096,0.0,0.5,1.6,6.0,linear
23,84759,26840,26420,0.338586,0.56453,0.00558015,0.0,0.5,1.6,6.0,linear
24,83580,25868,25324,0.344393,0.574667,0.00654644,0.0,0.5,1.6,6.0,linear
25,82865,25054,24420,0.349596,0.585105,0.00792187,0.0,0.5,1.6,6.0,linear
26,81649,24244,23565,0.35506,0.594477,0.00949151,0.0,0.5,1.6,6.0,linear
27,80940,23453,22636,0.358328,0.599363,0.0109741,0.0,0.5,1.6,6.0,linear
28,80085,22858,21935,0.361655,0.604957,0.0124731,0.0,0.5,1.6,6.0,linear
29,79460,22461,21430,0.36476,0.608247,0.0143381,0.0,0.5,1.6,6.0,linear
30,77995,22009,20888,0.367325,0.613341,0.0160438,0.0,0.5,1.6,6.0,linear
31,77152,21388,20175,0.369817,0.618202,0.0180117,0.0,0.5,1.6,6.0,linear
32,76722,21079,19787,0.371931,0.621439,0.019595,0.0,0.5,1.6,6.0,linear
33,76329,20667,19283,0.375076,0.626276,0.0217769,0.0,0.5,1.6,6.0,linear
34,75367,20111,18626,0.37849,0.630879,0.023191,0.0,0.5,1.6,6.0,linear
35,75138,19905,18312,0.379809,0.633432,0.0250323,0.0,0.5,1.6,6.0,linear
36,74680,19590,17870,0.381866,0.636943,0.0264749,0.0,0.5,1.6,6.0,linear
37,73626,19193,17431,0.385365,0.642628,0.0287692,0.0,0.5,1.6,6.0,linear
38,72916,18906,17028,0.386918,0.644835,0.0316953,0.0,0.5,1.6,6.0,linear
39,71827,18462,16449,0.388346,0.646795,0.0347067,0.0,0.5,1.6,6.0,linear
40,71786,18377,16234,0.389173,0.647407,0.0373392,0.0,0.5,1.6,6.0,linear
41,71289,18077,15786,0.391166,0.650467,0.0402506,0.0,0.5,1.6,6.0,linear
42,71205,17940,15441,0.392294,0.651891,0.0426956,0.0,0.5,1.6,6.0,linear
43,70725,17616,15024,0.393109,0.652566,0.0462313,0.0,0.5,1.6,6.0,linear
44,70353,17492,14770,0.393556,0.653116,0.0490153,0.0,0.5,1.6,6.0,linear
45,69761,17485,14591,0.394357,0.654856,0.0516775,0.0,0.5,1.6,6.0,linear
46,69488,17385,14331,0.394011,0.653347,0.054761,0.0,0.5,1.6,6.0,linear
47,69310,17380,14155,0.393883,0.652376,0.0578702,0.0,0.5,1.6,6.0,linear
48,69167,17122,13758,0.39539,0.654588,0.0600414,0.0,0.5,1.6,6.0,linear
49,69131,17072,13583,0.393943,0.651658,0.0635761,0.0,0.5,1.6,6.0,linear
