generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49157,49157,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78310,49316,49316,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78990,50016,50016,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79708,50438,50438,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79205,50461,50461,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78069,50093,50093,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77559,49827,49827,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78375,49965,49965,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78590,49926,49926,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77390,49366,49366,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78086,49646,49646,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81176,49503,49503,0.0335678,0.0399924,0.0,0.0,0.5,0.5,6.0,linear
13,83428,49542,49542,0.0565586,0.0729618,0.0,0.0,0.5,0.5,6.0,linear
14,82768,48765,48765,0.0694659,0.0980385,0.0,0.0,0.5,0.5,6.0,linear
15,80954,47149,47149,0.0839691,0.127763,0.0,0.0,0.5,0.5,6.0,linear
16,80669,45929,45929,0.0981575,0.156658,0.0,0.0,0.5,0.5,6.0,linear
17,80609,44498,44498,0.110807,0.182001,0.0,0.0,0.5,0.5,6.0,linear
18,81716,43818,43818,0.121777,0.204485,0.0,0.0,0.5,0.5,6.0,linear
19,82548,43183,43183,0.131125,0.224163,0.0,0.0,0.5,0.5,6.0,linear
20,83154,42716,42716,0.138884,0.239891,0.0,0.0,0.5,0.5,6.0,linear
21,83071,42377,42377,0.144782,0.252413,0.0,0.0,0.5,0.5,6.0,linear
22,83181,41923,41923,0.14976,0.262484,0.0,0.0,0.5,0.5,6.0,linear
23,83094,41635,41635,0.155403,0.273621,0.0,0.0,0.5,0.5,6.0,linear
24,82988,41023,41023,0.160376,0.283613,0.0,0.0,0.5,0.5,6.0,linear
25,82967,40451,40451,0.166355,0.2946,0.0,0.0,0.5,0.5,6.0,linear
26,82223,39719,39719,0.16946,0.301653,0.0,0.0,0.5,0.5,6.0,linear
27,82481,39556,39556,0.172908,0.308575,0.0,0.0,0.5,0.5,6.0,linear
28,82303,38987,38987,0.175773,0.314553,0.0,0.0,0.5,0.5,6.0,linear
29,82913,38841,38841,0.178126,0.319603,0.0,0.0,0.5,0.5,6.0,linear
30,83409,38900,38900,0.180633,0.32378,0.0,0.0,0.5,0.5,6.0,linear
31,83146,38657,38657,0.181019,0.325598,0.0,0.0,0.5,0.5,6.0,linear
32,83006,38540,38540,0.180968,0.325508,0.0,0.0,0.5,0.5,6.0,linear
33,83334,38665,38665,0.182165,0.327925,0.0,0.0,0.5,0.5,6.0,linear
34,82857,38303,38303,0.182247,0.328137,0.0,0.0,0.5,0.5,6.0,linear
35,82928,38253,38253,0.183517,0.330259,0.0,0.0,0.5,0.5,6.0,linear
36,83226,38397,38397,0.18368,0.331196,0.0,0.0,0.5,0.5,6.0,linear
37,83312,38311,38311,0.185139,0.333977,0.0,0.0,0.5,0.5,6.0,linear
38,83375,38382,38382,0.186737,0.337152,0.0,0.0,0.5,0.5,6.0,linear
39,82748,37972,37972,0.187719,0.338942,0.0,0.0,0.5,0.5,6.0,linear
40,82726,37933,37933,0.188555,0.340473,0.0,0.0,0.5,0.5,6.0,linear
41,82736,37948,37948,0.188878,0.340875,0.0,0.0,0.5,0.5,6.0,linear
42,82438,37829,37829,0.188621,0.340497,0.0,0.0,0.5,0.5,6.0,linear
43,82300,37708,37708,0.188789,0.341572,0.0,0.0,0.5,0.5,6.0,linear
44,83468,38066,38066,0.18879,0.341056,0.0,0.0,0.5,0.5,6.0,linear
45,82978,38064,38064,0.189133,0.341774,0.0,0.0,0.5,0.5,6.0,linear
46,82587,37863,37863,0.18769,0.338808,0.0,0.0,0.5,0.5,6.0,linear
47,82561,37974,37974,0.189793,0.342975,0.0,0.0,0.5,0.5,6.0,linear
48,82930,37922,37922,0.189236,0.341784,0.0,0.0,0.5,0.5,6.0,linear
49,83154,38091,38091,0.188265,0.339875,0.0,0.0,0.5,0.5,6.0,linear
50,82664,37893,37893,0.189087,0.341724,0.0,0.0,0.5,0.5,6.0,linear
