generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78738,49747,49747,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,79020,49811,49811,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78803,49968,49968,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,78978,50091,50091,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78553,49966,49966,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77722,49690,49690,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78469,49896,49896,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78943,50004,50004,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78860,50024,50024,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78813,50097,50097,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78037,49792,49792,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83487,49477,49477,0.0638972,0.0739933,0.0,0.0,0.5,1.0,6.0,linear
13,85787,48689,48689,0.105319,0.133417,0.0,0.0,0.5,1.0,6.0,linear
14,85020,46933,46933,0.128404,0.178144,0.000161141,0.0,0.5,1.0,6.0,linear
15,83175,44360,44338,0.151845,0.226282,0.000833775,0.0,0.5,1.0,6.0,linear
16,83504,42418,42310,0.175002,0.273871,0.00265484,0.0,0.5,1.0,6.0,linear
17,83705,40525,40236,0.19497,0.31424,0.00569315,0.0,0.5,1.0,6.0,linear
18,83773,38729,38112,0.210222,0.347098,0.010301,0.0,0.5,1.0,6.0,linear
19,84440,37475,36306,0.223167,0.375108,0.0166114,0.0,0.5,1.0,6.0,linear
20,84833,36516,34657,0.233401,0.395915,0.0239937,0.0,0.5,1.0,6.0,linear
21,84811,35598,33006,0.242754,0.414228,0.0321374,0.0,0.5,1.0,6.0,linear
22,84313,34586,31110,0.250155,0.428502,0.0421351,0.0,0.5,1.0,6.0,linear
23,84204,33819,29398,0.256074,0.44153,0.0523351,0.0,0.5,1.0,6.0,linear
24,84191,33090,27691,0.262857,0.454438,0.0627962,0.0,0.5,1.0,6.0,linear
25,84005,32413,26108,0.266852,0.463207,0.0732427,0.0,0.5,1.0,6.0,linear
26,83683,31873,24694,0.26968,0.468609,0.0839271,0.0,0.5,1.0,6.0,linear
27,83431,31431,23520,0.272313,0.47302,0.0936016,0.0,0.5,1.0,6.0,linear
28,82959,31173,22353,0.274364,0.477719,0.104629,0.0,0.5,1.0,6.0,linear
29,83686,31099,21370,0.276706,0.481969,0.114276,0.0,0.5,1.0,6.0,linear
30,82691,30614,20267,0.278516,0.485991,0.122212,0.0,0.5,1.0,6.0,linear
31,82616,30337,19487,0.279732,0.488191,0.129808,0.0,0.5,1.0,6.0,linear
32,82265,29928,18580,0.281305,0.490782,0.137405,0.0,0.5,1.0,6.0,linear
33,82134,29829,17988,0.282363,0.493076,0.144643,0.0,0.5,1.0,6.0,linear
34,81975,29554,17224,0.285053,0.497937,0.14963,0.0,0.5,1.0,6.0,linear
35,81704,29328,16670,0.285519,0.499023,0.156223,0.0,0.5,1.0,6.0,linear
36,81387,29036,15983,0.287808,0.502815,0.161177,0.0,0.5,1.0,6.0,linear
37,81476,28799,15388,0.288463,0.504726,0.166017,0.0,0.5,1.0,6.0,linear
38,81303,28709,15021,0.289224,0.505684,0.170866,0.0,0.5,1.0,6.0,linear
39,81210,28723,14560,0.290023,0.507717,0.174025,0.0,0.5,1.0,6.0,linear
40,80946,28700,14217,0.289734,0.507051,0.178376,0.0,0.5,1.0,6.0,linear
41,80680,28550,13900,0.290259,0.508262,0.181951,0.0,0.5,1.0,6.0,linear
42,80928,28568,13580,0.292374,0.5123,0.18506,0.0,0.5,1.0,6.0,linear
43,80444,28369,13199,0.292657,0.513978,0.188251,0.0,0.5,1.0,6.0,linear
44,80827,28180,12916,0.29297,0.513566,0.190602,0.0,0.5,1.0,6.0,linear
45,80709,28202,12823,0.294622,0.516008,0.192004,0.0,0.5,1.0,6.0,linear
