generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49253,49253,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78135,49381,49381,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80537,50702,50702,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80310,50755,50755,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78388,49871,49871,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77327,49269,49269,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78108,49598,49598,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,80278,50663,50663,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79901,50707,50707,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77807,49813,49813,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77102,49446,49446,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90213,49847,49847,0.115065,0.130236,0.0,0.0,0.5,2.0,6.0,linear
13,95195,48256,48256,0.182038,0.219829,0.0,0.0,0.5,2.0,6.0,linear
14,91728,44533,44533,0.215079,0.284153,0.000182639,0.0,0.5,2.0,6.0,linear
15,89275,40805,40786,0.248933,0.354064,0.00114494,0.0,0.5,2.0,6.0,linear
16,89422,38056,37929,0.27888,0.41763,0.00320847,0.0,0.5,2.0,6.0,linear
17,89993,34789,34442,0.30637,0.474461,0.00676874,0.0,0.5,2.0,6.0,linear
18,89595,31917,31139,0.326497,0.516533,0.0120589,0.0,0.5,2.0,6.0,linear
19,89187,29617,28224,0.342447,0.548469,0.0197509,0.0,0.5,2.0,6.0,linear
20,88308,27867,25672,0.355909,0.575251,0.0293449,0.0,0.5,2.0,6.0,linear
21,87789,26193,23097,0.367143,0.5964,0.0403493,0.0,0.5,2.0,6.0,linear
22,85910,24625,20545,0.376464,0.613271,0.0527475,0.0,0.5,2.0,6.0,linear
23,84288,23356,18279,0.386188,0.630563,0.0656989,0.0,0.5,2.0,6.0,linear
24,82711,21999,16045,0.394239,0.643497,0.0797177,0.0,0.5,2.0,6.0,linear
25,81190,20935,14188,0.401816,0.655351,0.0931139,0.0,0.5,2.0,6.0,linear
26,79022,19703,12333,0.407879,0.66438,0.105118,0.0,0.5,2.0,6.0,linear
27,77188,18753,10944,0.414265,0.673001,0.117209,0.0,0.5,2.0,6.0,linear
28,75247,17745,9699,0.420081,0.68142,0.127806,0.0,0.5,2.0,6.0,linear
29,73423,16970,8670,0.426152,0.689036,0.136913,0.0,0.5,2.0,6.0,linear
30,71302,16039,7714,0.43203,0.697872,0.14384,0.0,0.5,2.0,6.0,linear
31,70020,15176,6825,0.440047,0.707052,0.149859,0.0,0.5,2.0,6.0,linear
32,67957,14286,6076,0.446943,0.717034,0.155898,0.0,0.5,2.0,6.0,linear
33,66441,13451,5409,0.454836,0.725627,0.159857,0.0,0.5,2.0,6.0,linear
34,64134,12743,4793,0.460294,0.732424,0.163908,0.0,0.5,2.0,6.0,linear
35,62353,11943,4308,0.466916,0.739823,0.167162,0.0,0.5,2.0,6.0,linear
36,60385,11181,3866,0.474182,0.746836,0.169409,0.0,0.5,2.0,6.0,linear
37,58581,10506,3473,0.481131,0.752827,0.171542,0.0,0.5,2.0,6.0,linear
38,56410,9833,3136,0.489101,0.761978,0.173394,0.0,0.5,2.0,6.0,linear
39,54541,9155,2728,0.497779,0.770766,0.172498,0.0,0.5,2.0,6.0,linear
40,52257,8362,2393,0.508444,0.780157,0.172423,0.0,0.5,2.0,6.0,linear
41,50425,7770,2175,0.520793,0.790626,0.170263,0.0,0.5,2.0,6.0,linear
42,47969,6943,1900,0.533725,0.802844,0.167841,0.0,0.5,2.0,6.0,linear
43,46285,6351,1713,0.54583,0.811923,0.1657,0.0,0.5,2.0,6.0,linear
44,43841,5614,1433,0.557679,0.820055,0.162457,0.0,0.5,2.0,6.0,linear
45,41730,5107,1301,0.571608,0.829599,0.15899,0.0,0.5,2.0,6.0,linear
46,39514,4639,1139,0.583581,0.836381,0.156109,0.0,0.5,2.0,6.0,linear
