generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49193,49193,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77654,48992,48992,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80264,50235,50235,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80135,50408,50408,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79117,50190,50190,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78009,49868,49868,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77858,49725,49725,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79420,50525,50525,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,80131,50518,50518,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78705,49971,49971,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77557,49392,49392,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91380,49774,49774,0.125844,0.141477,0.0,0.0,0.5,2.2,6.0,linear
13,96927,48382,48382,0.197307,0.236215,0.0,0.0,0.5,2.2,6.0,linear
14,92589,44223,44223,0.230729,0.302462,0.0,0.0,0.5,2.2,6.0,linear
15,91005,40710,40710,0.264405,0.372749,0.0,0.0,0.5,2.2,6.0,linear
16,91106,37512,37512,0.294604,0.437117,7.6884e-06,0.0,0.5,2.2,6.0,linear
17,90876,34038,34037,0.320368,0.491481,7.56567e-06,0.0,0.5,2.2,6.0,linear
18,90794,31092,31091,0.343428,0.537448,1.8735e-05,0.0,0.5,2.2,6.0,linear
19,90182,28659,28656,0.360586,0.571296,2.24578e-05,0.0,0.5,2.2,6.0,linear
20,89224,26682,26679,0.372989,0.596659,3.39805e-05,0.0,0.5,2.2,6.0,linear
21,87874,24869,24864,0.384104,0.616701,6.8641e-05,0.0,0.5,2.2,6.0,linear
22,86553,23539,23531,0.393146,0.632436,8.51954e-05,0.0,0.5,2.2,6.0,linear
23,84566,22015,22006,0.400765,0.645716,0.000149926,0.0,0.5,2.2,6.0,linear
24,82853,20825,20809,0.407784,0.656367,0.000169819,0.0,0.5,2.2,6.0,linear
25,81183,19765,19751,0.414673,0.665991,0.000217588,0.0,0.5,2.2,6.0,linear
26,79927,19082,19069,0.420073,0.672913,0.000222766,0.0,0.5,2.2,6.0,linear
27,78106,18120,18106,0.427835,0.685169,0.000242892,0.0,0.5,2.2,6.0,linear
28,76637,17155,17139,0.433435,0.694584,0.000239614,0.0,0.5,2.2,6.0,linear
29,75188,16487,16471,0.438228,0.700786,0.000254426,0.0,0.5,2.2,6.0,linear
30,73548,15696,15678,0.444862,0.709679,0.000259077,0.0,0.5,2.2,6.0,linear
31,71508,14786,14767,0.450774,0.716721,0.000318976,0.0,0.5,2.2,6.0,linear
32,69724,14103,14081,0.458045,0.723892,0.000362473,0.0,0.5,2.2,6.0,linear
33,67570,13312,13287,0.463256,0.730608,0.000526196,0.0,0.5,2.2,6.0,linear
34,66233,12691,12659,0.470737,0.737618,0.000495292,0.0,0.5,2.2,6.0,linear
35,64639,12014,11991,0.475752,0.743281,0.000469322,0.0,0.5,2.2,6.0,linear
36,62919,11397,11373,0.481638,0.750215,0.000511258,0.0,0.5,2.2,6.0,linear
37,61472,10747,10727,0.488036,0.75647,0.000426508,0.0,0.5,2.2,6.0,linear
38,59621,10132,10119,0.496175,0.764075,0.000424346,0.0,0.5,2.2,6.0,linear
39,57722,9530,9511,0.503731,0.771189,0.000374866,0.0,0.5,2.2,6.0,linear
40,55966,8948,8933,0.511169,0.778955,0.000472005,0.0,0.5,2.2,6.0,linear
41,54398,8327,8307,0.520055,0.787698,0.000559192,0.0,0.5,2.2,6.0,linear
42,52865,7776,7753,0.52759,0.792396,0.000572873,0.0,0.5,2.2,6.0,linear
43,51129,7261,7244,0.535598,0.800191,0.000674617,0.0,0.5,2.2,6.0,linear
44,49548,6839,6815,0.544867,0.807813,0.000662223,0.0,0.5,2.2,6.0,linear
45,47959,6274,6248,0.554338,0.81456,0.000736692,0.0,0.5,2.2,6.0,linear
46,46599,5933,5911,0.564435,0.820113,0.000757061,0.0,0.5,2.2,6.0,linear
47,44472,5380,5356,0.577854,0.83302,0.000916315,0.0,0.5,2.2,6.0,linear
48,42628,4842,4820,0.592078,0.842809,0.00104304,0.0,0.5,2.2,6.0,linear
49,40611,4278,4255,0.607264,0.853956,0.000943859,0.0,0.5,2.2,6.0,linear
50,38989,3781,3766,0.623822,0.863524,0.000887962,0.0,0.5,2.2,6.0,linear
51,37041,3330,3313,0.641949,0.872837,0.000867303,0.0,0.5,2.2,6.0,linear
52,35244,2858,2843,0.659073,0.882156,0.00107031,0.0,0.5,2.2,6.0,linear
53,33578,2461,2450,0.679717,0.894286,0.00100747,0.0,0.5,2.2,6.0,linear
54,31857,2041,2032,0.702653,0.905005,0.000905433,0.0,0.5,2.2,6.0,linear
55,30450,1776,1767,0.728578,0.912917,0.000683751,0.0,0.5,2.2,6.0,linear
56,28372,1438,1431,0.749664,0.922401,0.000598715,0.0,0.5,2.2,6.0,linear
57,27254,1200,1196,0.774933,0.933003,0.000577295,0.0,0.5,2.2,6.0,linear
58,26266,959,956,0.801355,0.943074,0.000595041,0.0,0.5,2.2,6.0,linear
59,25137,778,777,0.826959,0.954338,0.000423774,0.0,0.5,2.2,6.0,linear
60,24107,607,606,0.850534,0.964816,0.000242005,0.0,0.5,2.2,6.0,linear
61,23241,434,433,0.875759,0.973583,0.000118287,0.0,0.5,2.2,6.0,linear
62,22578,303,303,0.902435,0.981571,6.25417e-05,0.0,0.5,2.2,6.0,linear
63,21933,194,194,0.926604,0.98788,0.0,0.0,0.5,2.2,6.0,linear
64,21288,127,127,0.946134,0.991818,0.0,0.0,0.5,2.2,6.0,linear
65,20824,79,79,0.963642,0.995001,0.0,0.0,0.5,2.2,6.0,linear
66,20617,56,56,0.974613,0.996701,0.0,0.0,0.5,2.2,6.0,linear
67,20218,29,29,0.984174,0.99789,0.0,0.0,0.5,2.2,6.0,linear
68,20234,15,15,0.991284,0.998966,0.0,0.0,0.5,2.2,6.0,linear
69,20127,5,5,0.994524,0.999604,0.0,0.0,0.5,2.2,6.0,linear
70,20005,4,4,0.997453,0.9997,0.0,0.0,0.5,2.2,6.0,linear
71,19810,2,2,0.998336,0.999899,0.0,0.0,0.5,2.2,6.0,linear
72,19893,2,2,0.999271,0.999899,0.0,0.0,0.5,2.2,6.0,linear
73,20046,0,0,0.999501,1.0,0.0,0.0,0.5,2.2,6.0,linear

