generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,48896,48896,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78007,49008,49008,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80669,50579,50579,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81371,51270,51270,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78269,49861,49861,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76097,48944,48944,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77230,49513,49513,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,80301,50869,50869,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79681,50333,50333,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78029,49786,49786,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77669,49904,49904,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87608,50648,50648,0.0802853,0.0922316,0.0,0.0,0.5,1.3,6.0,linear
13,89717,48970,48970,0.130557,0.161111,0.0,0.0,0.5,1.3,6.0,linear
14,85745,45599,45599,0.156998,0.213908,0.0,0.0,0.5,1.3,6.0,linear
15,84014,43010,43010,0.183628,0.270008,2.9355e-05,0.0,0.5,1.3,6.0,linear
16,85171,40910,40908,0.209101,0.322797,8.15701e-05,0.0,0.5,1.3,6.0,linear
17,86303,38718,38710,0.231338,0.368541,0.000163789,0.0,0.5,1.3,6.0,linear
18,86189,36339,36320,0.248899,0.404579,0.000297053,0.0,0.5,1.3,6.0,linear
19,85757,34817,34784,0.263983,0.43584,0.000551251,0.0,0.5,1.3,6.0,linear
20,86344,33701,33648,0.273841,0.456852,0.000781615,0.0,0.5,1.3,6.0,linear
21,86249,32555,32472,0.284098,0.476403,0.00114287,0.0,0.5,1.3,6.0,linear
22,85821,31282,31154,0.292279,0.493831,0.00154313,0.0,0.5,1.3,6.0,linear
23,85183,30389,30220,0.298267,0.505547,0.00202447,0.0,0.5,1.3,6.0,linear
24,84204,29549,29336,0.304829,0.518257,0.00249136,0.0,0.5,1.3,6.0,linear
25,84114,28927,28674,0.31005,0.527785,0.00301046,0.0,0.5,1.3,6.0,linear
26,83324,28040,27760,0.314486,0.536222,0.00352024,0.0,0.5,1.3,6.0,linear
27,82411,27462,27126,0.318286,0.542356,0.004051,0.0,0.5,1.3,6.0,linear
28,81564,26928,26563,0.319993,0.546331,0.00470601,0.0,0.5,1.3,6.0,linear
29,81143,26414,25986,0.322218,0.5508,0.00512907,0.0,0.5,1.3,6.0,linear
30,81059,26018,25581,0.325289,0.555919,0.00581054,0.0,0.5,1.3,6.0,linear
31,80523,25616,25146,0.325939,0.556896,0.00639104,0.0,0.5,1.3,6.0,linear
32,80085,25284,24773,0.327683,0.559394,0.00740538,0.0,0.5,1.3,6.0,linear
33,79678,25055,24468,0.330356,0.564653,0.00823394,0.0,0.5,1.3,6.0,linear
34,79383,24808,24120,0.331423,0.566143,0.00901851,0.0,0.5,1.3,6.0,linear
35,78995,24760,24013,0.332495,0.568637,0.0100644,0.0,0.5,1.3,6.0,linear
36,79034,24632,23823,0.333263,0.569977,0.0110509,0.0,0.5,1.3,6.0,linear
37,78424,24340,23473,0.334243,0.57243,0.0116664,0.0,0.5,1.3,6.0,linear
38,78341,24148,23254,0.336405,0.575046,0.012208,0.0,0.5,1.3,6.0,linear
39,77980,23738,22808,0.335744,0.574342,0.0131483,0.0,0.5,1.3,6.0,linear
40,77926,23805,22819,0.336981,0.576988,0.0142672,0.0,0.5,1.3,6.0,linear
41,77779,23656,22554,0.33862,0.580111,0.0154088,0.0,0.5,1.3,6.0,linear
42,77597,23452,22263,0.341164,0.583999,0.016636,0.0,0.5,1.3,6.0,linear
43,77125,23214,21931,0.340378,0.582305,0.0182167,0.0,0.5,1.3,6.0,linear
44,77157,23438,21993,0.34021,0.581856,0.0195917,0.0,0.5,1.3,6.0,linear
45,76744,23166,21653,0.34097,0.582655,0.020629,0.0,0.5,1.3,6.0,linear
46,76723,23028,21496,0.340292,0.582563,0.022368,0.0,0.5,1.3,6.0,linear
47,76893,22986,21337,0.340084,0.582087,0.0236021,0.0,0.5,1.3,6.0,linear
48,76817,23188,21504,0.340021,0.581325,0.0249467,0.0,0.5,1.3,6.0,linear
49,76508,23127,21406,0.340179,0.581592,0.0258959,0.0,0.5,1.3,6.0,linear
50,76596,23310,21506,0.340065,0.581416,0.0267749,0.0,0.5,1.3,6.0,linear
51,76219,23090,21133,0.340633,0.582928,0.0275852,0.0,0.5,1.3,6.0,linear
52,77026,23322,21291,0.340158,0.581633,0.0290993,0.0,0.5,1.3,6.0,linear
53,76583,23211,21088,0.340413,0.581862,0.0307589,0.0,0.5,1.3,6.0,linear
54,76751,23078,20861,0.340359,0.581715,0.0325656,0.0,0.5,1.3,6.0,linear
55,76947,23024,20682,0.339653,0.580567,0.0338766,0.0,0.5,1.3,6.0,linear
56,77022,23039,20671,0.337683,0.576104,0.0352782,0.0,0.5,1.3,6.0,linear
57,76978,23292,20716,0.337585,0.576799,0.0368157,0.0,0.5,1.3,6.0,linear
58,77010,23404,20701,0.337573,0.576195,0.0390222,0.0,0.5,1.3,6.0,linear
59,77060,23487,20696,0.337159,0.576139,0.0405225,0.0,0.5,1.3,6.0,linear
60,77326,23493,20529,0.33813,0.577619,0.0418214,0.0,0.5,1.3,6.0,linear
61,77328,23607,20610,0.337435,0.576461,0.0439015,0.0,0.5,1.3,6.0,linear
62,77164,23676,20578,0.335947,0.575013,0.0460746,0.0,0.5,1.3,6.0,linear
63,77488,23691,20487,0.335641,0.573943,0.0478001,0.0,0.5,1.3,6.0,linear
64,77685,23901,20545,0.336408,0.575176,0.0488487,0.0,0.5,1.3,6.0,linear
65,77967,24034,20453,0.335555,0.573752,0.0506273,0.0,0.5,1.3,6.0,linear
66,78047,24091,20320,0.334723,0.572656,0.0529779,0.0,0.5,1.3,6.0,linear
67,78194,24010,20112,0.335579,0.573924,0.055356,0.0,0.5,1.3,6.0,linear
68,78425,24050,19968,0.335797,0.573587,0.0577348,0.0,0.5,1.3,6.0,linear
69,78259,24139,19989,0.33578,0.57424,0.0599968,0.0,0.5,1.3,6.0,linear
70,77840,23909,19696,0.335066,0.573839,0.062087,0.0,0.5,1.3,6.0,linear
71,77964,23833,19506,0.335469,0.57362,0.0644173,0.0,0.5,1.3,6.0,linear
72,77768,23847,19349,0.335946,0.573152,0.0661877,0.0,0.5,1.3,6.0,linear
73,77872,23853,19283,0.335254,0.571631,0.0691909,0.0,0.5,1.3,6.0,linear
74,78053,23906,19162,0.334758,0.571882,0.0707544,0.0,0.5,1.3,6.0,linear
75,78191,24057,19066,0.335051,0.572905,0.0731407,0.0,0.5,1.3,6.0,linear
76,78605,24309,19155,0.335496,0.573231,0.0749903,0.0,0.5,1.3,6.0,linear
77,78409,24122,18840,0.335903,0.574398,0.0775602,0.0,0.5,1.3,6.0,linear
78,78429,24214,18701,0.335973,0.574638,0.081332,0.0,0.5,1.3,6.0,linear
79,78336,23983,18340,0.334982,0.572477,0.0847839,0.0,0.5,1.3,6.0,linear
80,78536,24168,18279,0.334825,0.571836,0.0884639,0.0,0.5,1.3,6.0,linear
81,78311,24014,17841,0.333718,0.570537,0.0918274,0.0,0.5,1.3,6.0,linear
82,78091,24093,17638,0.333398,0.570087,0.0946524,0.0,0.5,1.3,6.0,linear
83,78423,24360,17666,0.334037,0.570172,0.0987808,0.0,0.5,1.3,6.0,linear
84,78534,24403,17387,0.332944,0.568757,0.102146,0.0,0.5,1.3,6.0,linear
85,78951,24421,17332,0.331968,0.56714,0.1054,0.0,0.5,1.3,6.0,linear
86,78556,24524,17270,0.329334,0.562631,0.108805,0.0,0.5,1.3,6.0,linear
87,78777,24653,17249,0.328934,0.560935,0.111655,0.0,0.5,1.3,6.0,linear
88,78844,24895,17201,0.327623,0.559598,0.114925,0.0,0.5,1.3,6.0,linear
89,79364,25141,17078,0.327646,0.560436,0.118025,0.0,0.5,1.3,6.0,linear
90,79669,24981,16792,0.328006,0.559859,0.12109,0.0,0.5,1.3,6.0,linear
91,80020,25247,16614,0.326497,0.557187,0.125355,0.0,0.5,1.3,6.0,linear
92,80082,25364,16499,0.325678,0.556764,0.129674,0.0,0.5,1.3,6.0,linear
93,79878,25435,16269,0.324538,0.554039,0.133066,0.0,0.5,1.3,6.0,linear
94,80380,25562,16167,0.325342,0.554021,0.137984,0.0,0.5,1.3,6.0,linear
95,80305,25544,15834,0.323998,0.552952,0.142636,0.0,0.5,1.3,6.0,linear
96,80625,25658,15676,0.324118,0.552559,0.146859,0.0,0.5,1.3,6.0,linear
97,80368,25678,15524,0.323667,0.552434,0.151492,0.0,0.5,1.3,6.0,linear
98,80441,25806,15326,0.322565,0.5499,0.154696,0.0,0.5,1.3,6.0,linear
99,80133,25816,15134,0.322609,0.549863,0.159175,0.0,0.5,1.3,6.0,linear
100,80480,25880,14915,0.321491,0.547699,0.163204,0.0,0.5,1.3,6.0,linear
101,80278,25880,14661,0.317953,0.542288,0.167303,0.0,0.5,1.3,6.0,linear
102,81086,26183,14661,0.317909,0.540013,0.171431,0.0,0.5,1.3,6.0,linear
103,81222,26603,14650,0.31722,0.539557,0.176582,0.0,0.5,1.3,6.0,linear
