generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49445,49445,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78472,49345,49345,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79524,50179,50179,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80317,50809,50809,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79177,50277,50277,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77979,49784,49784,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77095,49487,49487,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78671,50003,50003,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78810,50032,50032,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78383,49794,49794,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78184,49625,49625,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87885,49995,49995,0.0911248,0.104004,0.0,0.0,0.5,1.5,6.0,linear
13,90268,48378,48378,0.146204,0.179622,0.0,0.0,0.5,1.5,6.0,linear
14,87905,45623,45623,0.174396,0.236103,0.0,0.0,0.5,1.5,6.0,linear
15,86851,42615,42615,0.204898,0.297269,0.0,0.0,0.5,1.5,6.0,linear
16,86580,39955,39955,0.23195,0.354704,0.0,0.0,0.5,1.5,6.0,linear
17,87387,37732,37732,0.255725,0.405873,0.0,0.0,0.5,1.5,6.0,linear
18,87901,35412,35412,0.277401,0.451026,0.0,0.0,0.5,1.5,6.0,linear
19,87652,33128,33128,0.296298,0.488494,0.0,0.0,0.5,1.5,6.0,linear
20,86599,31039,31039,0.310354,0.516459,0.0,0.0,0.5,1.5,6.0,linear
21,86126,29556,29556,0.323749,0.542635,0.0,0.0,0.5,1.5,6.0,linear
22,84350,27611,27611,0.337591,0.568606,0.0,0.0,0.5,1.5,6.0,linear
23,82239,25496,25496,0.349312,0.590754,0.0,0.0,0.5,1.5,6.0,linear
24,80206,23642,23642,0.362321,0.614691,0.0,0.0,0.5,1.5,6.0,linear
25,77699,21802,21802,0.375192,0.636555,0.0,0.0,0.5,1.5,6.0,linear
26,75274,20081,20081,0.386461,0.655062,0.0,0.0,0.5,1.5,6.0,linear
27,72984,18535,18535,0.397425,0.671996,0.0,0.0,0.5,1.5,6.0,linear
28,69775,16913,16913,0.406839,0.686138,0.0,0.0,0.5,1.5,6.0,linear
29,66793,15545,15545,0.416941,0.699499,0.0,0.0,0.5,1.5,6.0,linear
30,63842,14194,14194,0.427135,0.713671,0.0,0.0,0.5,1.5,6.0,linear
31,60881,12979,12979,0.438226,0.729188,0.0,0.0,0.5,1.5,6.0,linear
32,57772,11769,11769,0.450544,0.745206,0.0,0.0,0.5,1.5,6.0,linear
33,54523,10509,10509,0.462815,0.761668,0.0,0.0,0.5,1.5,6.0,linear
34,51495,9157,9157,0.477767,0.778371,0.0,0.0,0.5,1.5,6.0,linear
35,48173,7950,7950,0.491441,0.792263,0.0,0.0,0.5,1.5,6.0,linear
36,44739,6811,6811,0.508891,0.810819,0.0,0.0,0.5,1.5,6.0,linear
37,41578,5682,5682,0.526758,0.827284,0.0,0.0,0.5,1.5,6.0,linear
38,38298,4725,4725,0.545808,0.84044,0.0,0.0,0.5,1.5,6.0,linear
39,34861,3929,3929,0.569406,0.855923,0.0,0.0,0.5,1.5,6.0,linear
40,31446,3153,3153,0.594756,0.871903,0.0,0.0,0.5,1.5,6.0,linear
41,28570,2471,2471,0.623405,0.887306,0.0,0.0,0.5,1.5,6.0,linear
42,26060,1924,1924,0.655251,0.903359,0.0,0.0,0.5,1.5,6.0,linear
43,23743,1509,1509,0.6897,0.917535,0.0,0.0,0.5,1.5,6.0,linear
44,21634,1125,1125,0.723872,0.933278,0.0,0.0,0.5,1.5,6.0,linear
45,19778,789,789,0.763114,0.946643,0.0,0.0,0.5,1.5,6.0,linear
46,18521,543,543,0.806611,0.959605,0.0,0.0,0.5,1.5,6.0,linear
47,17082,391,391,0.842015,0.969108,0.0,0.0,0.5,1.5,6.0,linear
48,15989,253,253,0.877895,0.97903,0.0,0.0,0.5,1.5,6.0,linear
49,15308,163,163,0.908472,0.985654,0.0,0.0,0.5,1.5,6.0,linear
50,14807,99,99,0.934798,0.991809,0.0,0.0,0.5,1.5,6.0,linear
51,14393,56,56,0.957259,0.995115,0.0,0.0,0.5,1.5,6.0,linear
52,14066,32,32,0.975286,0.997391,0.0,0.0,0.5,1.5,6.0,linear
53,13701,20,20,0.984725,0.997901,0.0,0.0,0.5,1.5,6.0,linear
54,13628,9,9,0.989796,0.998688,0.0,0.0,0.5,1.5,6.0,linear
55,13525,6,6,0.993328,0.999115,0.0,0.0,0.5,1.5,6.0,linear
56,13657,3,3,0.996271,0.999561,0.0,0.0,0.5,1.5,6.0,linear
57,13551,2,2,0.997459,0.999705,0.0,0.0,0.5,1.5,6.0,linear
58,13434,1,1,0.999032,0.999926,0.0,0.0,0.5,1.5,6.0,linear
59,13439,0,0,0.999405,1.0,0.0,0.0,0.5,1.5,6.0,linear

