generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78838,49450,49450,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78597,49342,49342,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79091,49763,49763,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79424,50359,50359,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78693,50093,50093,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76776,48964,48964,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77646,49421,49421,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79572,50425,50425,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79561,50616,50616,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78190,50009,50009,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78395,50060,50060,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84283,50334,50334,0.0580006,0.0674219,0.0,0.0,0.5,0.9,6.0,linear
13,85781,49035,49035,0.0964636,0.121457,0.0,0.0,0.5,0.9,6.0,linear
14,83591,46865,46865,0.116391,0.161874,2.19722e-05,0.0,0.5,0.9,6.0,linear
15,82354,44623,44622,0.139541,0.208089,0.000147108,0.0,0.5,0.9,6.0,linear
16,82682,42958,42941,0.160336,0.25171,0.000372866,0.0,0.5,0.9,6.0,linear
17,83344,41265,41222,0.179515,0.290369,0.000706737,0.0,0.5,0.9,6.0,linear
18,83692,39665,39590,0.195923,0.324229,0.00125005,0.0,0.5,0.9,6.0,linear
19,84265,38576,38433,0.208456,0.350281,0.00201409,0.0,0.5,0.9,6.0,linear
20,84195,37472,37232,0.218791,0.372245,0.0031349,0.0,0.5,0.9,6.0,linear
21,84728,36516,36159,0.227924,0.390582,0.00442471,0.0,0.5,0.9,6.0,linear
22,84700,35616,35138,0.233449,0.402948,0.00569359,0.0,0.5,0.9,6.0,linear
23,84512,35063,34457,0.238956,0.413582,0.00739828,0.0,0.5,0.9,6.0,linear
24,84097,34212,33433,0.244169,0.424269,0.00909458,0.0,0.5,0.9,6.0,linear
25,83975,33895,32986,0.246465,0.429405,0.0107272,0.0,0.5,0.9,6.0,linear
26,83910,33729,32661,0.24846,0.433753,0.01259,0.0,0.5,0.9,6.0,linear
27,83803,33335,32128,0.251905,0.440116,0.0141704,0.0,0.5,0.9,6.0,linear
28,84050,33177,31850,0.253982,0.443341,0.0161027,0.0,0.5,0.9,6.0,linear
29,83880,32720,31193,0.257164,0.449359,0.0179428,0.0,0.5,0.9,6.0,linear
30,83132,32485,30792,0.257927,0.451384,0.019817,0.0,0.5,0.9,6.0,linear
31,82968,32273,30463,0.259511,0.454112,0.02203,0.0,0.5,0.9,6.0,linear
32,83344,32218,30217,0.260711,0.457324,0.0238414,0.0,0.5,0.9,6.0,linear
33,83100,31897,29685,0.26315,0.461822,0.025147,0.0,0.5,0.9,6.0,linear
34,82809,31556,29189,0.265463,0.466301,0.0279439,0.0,0.5,0.9,6.0,linear
35,82758,31355,28773,0.267258,0.468945,0.0298638,0.0,0.5,0.9,6.0,linear
36,82585,30999,28341,0.266737,0.468697,0.0318519,0.0,0.5,0.9,6.0,linear
