generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,48958,48958,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78147,49157,49157,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80021,50402,50402,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80661,50810,50810,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79363,50358,50358,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77897,49783,49783,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77593,49695,49695,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78750,50304,50304,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79444,50705,50705,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78558,50181,50181,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,76997,49481,49481,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79380,49708,49708,0.0200607,0.0236717,0.0,0.0,0.5,0.3,6.0,linear
13,81350,49986,49986,0.0348049,0.0453822,0.0,0.0,0.5,0.3,6.0,linear
14,80385,48842,48842,0.0442691,0.0636615,0.000105643,0.0,0.5,0.3,6.0,linear
15,78646,47434,47424,0.0536411,0.082953,0.000630314,0.0,0.5,0.3,6.0,linear
16,78604,46543,46474,0.0636081,0.103051,0.00186752,0.0,0.5,0.3,6.0,linear
17,80517,46720,46528,0.0722637,0.121011,0.00398645,0.0,0.5,0.3,6.0,linear
18,82034,46596,46167,0.0786481,0.134011,0.00697329,0.0,0.5,0.3,6.0,linear
19,81544,46080,45329,0.0852825,0.147454,0.0109362,0.0,0.5,0.3,6.0,linear
20,81227,45565,44429,0.0904967,0.157632,0.0153659,0.0,0.5,0.3,6.0,linear
21,80771,45116,43553,0.0954113,0.167683,0.0206383,0.0,0.5,0.3,6.0,linear
22,80704,44577,42439,0.0993502,0.17556,0.0266027,0.0,0.5,0.3,6.0,linear
23,80688,44030,41274,0.104662,0.186229,0.0333313,0.0,0.5,0.3,6.0,linear
24,81560,44212,40687,0.108023,0.193241,0.041211,0.0,0.5,0.3,6.0,linear
25,81987,44150,39816,0.112162,0.201368,0.0488628,0.0,0.5,0.3,6.0,linear
26,82178,44164,39060,0.11403,0.205249,0.0562928,0.0,0.5,0.3,6.0,linear
27,82174,43771,37933,0.116561,0.210011,0.0638456,0.0,0.5,0.3,6.0,linear
28,81862,43495,36950,0.118414,0.213958,0.070929,0.0,0.5,0.3,6.0,linear
29,82213,43360,36099,0.11969,0.217152,0.0780724,0.0,0.5,0.3,6.0,linear
30,81980,42983,35108,0.122477,0.22244,0.0850039,0.0,0.5,0.3,6.0,linear
31,82360,42958,34351,0.125081,0.227476,0.0924878,0.0,0.5,0.3,6.0,linear
32,82536,42987,33552,0.125389,0.228471,0.0994252,0.0,0.5,0.3,6.0,linear
33,82955,43259,33036,0.125524,0.228177,0.106345,0.0,0.5,0.3,6.0,linear
34,83018,43472,32589,0.125185,0.228338,0.112551,0.0,0.5,0.3,6.0,linear
35,82781,43363,31845,0.126214,0.229935,0.119012,0.0,0.5,0.3,6.0,linear
36,82162,42994,30993,0.128502,0.234562,0.12408,0.0,0.5,0.3,6.0,linear
37,82586,42842,30368,0.130502,0.238292,0.129757,0.0,0.5,0.3,6.0,linear
38,82410,42605,29528,0.131893,0.241271,0.135635,0.0,0.5,0.3,6.0,linear
39,82980,42881,29214,0.132041,0.241791,0.141429,0.0,0.5,0.3,6.0,linear
40,83036,42859,28551,0.132092,0.242281,0.146008,0.0,0.5,0.3,6.0,linear
41,83264,42764,28115,0.132762,0.243384,0.150865,0.0,0.5,0.3,6.0,linear
42,83132,42805,27688,0.132492,0.243058,0.154716,0.0,0.5,0.3,6.0,linear
43,83173,42723,27373,0.133364,0.244204,0.157992,0.0,0.5,0.3,6.0,linear
44,83322,42820,27204,0.134237,0.245911,0.160513,0.0,0.5,0.3,6.0,linear
45,83662,42785,26744,0.134038,0.245679,0.163958,0.0,0.5,0.3,6.0,linear
46,83547,42890,26470,0.134029,0.245691,0.166923,0.0,0.5,0.3,6.0,linear
47,83478,42903,26367,0.133665,0.245193,0.169521,0.0,0.5,0.3,6.0,linear
48,83293,42928,26015,0.134262,0.246326,0.171996,0.0,0.5,0.3,6.0,linear
49,83844,43035,25859,0.13535,0.248448,0.173417,0.0,0.5,0.3,6.0,linear
