generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49250,49250,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78016,49139,49139,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79875,50223,50223,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80085,50734,50734,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78496,50035,50035,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76433,48944,48944,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78485,49963,49963,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79886,50575,50575,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77908,49662,49662,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77871,49743,49743,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78687,50258,50258,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84408,50250,50250,0.056889,0.0659437,0.0,0.0,0.5,0.9,6.0,linear
13,85412,48811,48811,0.0960376,0.120534,0.0,0.0,0.5,0.9,6.0,linear
14,82985,46729,46729,0.116606,0.162763,0.000193347,0.0,0.5,0.9,6.0,linear
15,82036,44602,44582,0.138055,0.206483,0.000998988,0.0,0.5,0.9,6.0,linear
16,82796,42928,42814,0.158564,0.248484,0.00319738,0.0,0.5,0.9,6.0,linear
17,83912,41547,41192,0.178281,0.289079,0.00649978,0.0,0.5,0.9,6.0,linear
18,83963,39872,39134,0.192358,0.31825,0.0117875,0.0,0.5,0.9,6.0,linear
19,83849,38644,37318,0.20564,0.345584,0.0187474,0.0,0.5,0.9,6.0,linear
20,84592,37748,35691,0.217826,0.369581,0.0271159,0.0,0.5,0.9,6.0,linear
21,84365,36669,33764,0.224976,0.385318,0.0372593,0.0,0.5,0.9,6.0,linear
22,84607,35952,32009,0.23283,0.400384,0.0482334,0.0,0.5,0.9,6.0,linear
23,84489,35335,30267,0.239363,0.414767,0.0600207,0.0,0.5,0.9,6.0,linear
24,83920,34452,28277,0.244023,0.424278,0.0724827,0.0,0.5,0.9,6.0,linear
25,83684,33742,26510,0.248262,0.432357,0.0849563,0.0,0.5,0.9,6.0,linear
26,83480,33247,24898,0.253254,0.441477,0.0968157,0.0,0.5,0.9,6.0,linear
27,83399,32963,23554,0.255877,0.448468,0.108019,0.0,0.5,0.9,6.0,linear
28,83469,32727,22261,0.260022,0.456367,0.119538,0.0,0.5,0.9,6.0,linear
29,83193,32193,20886,0.263399,0.462637,0.129157,0.0,0.5,0.9,6.0,linear
30,82815,31658,19692,0.265098,0.465674,0.138822,0.0,0.5,0.9,6.0,linear
31,82560,31522,18764,0.266515,0.468826,0.149186,0.0,0.5,0.9,6.0,linear
32,82502,31150,17810,0.267714,0.470679,0.158005,0.0,0.5,0.9,6.0,linear
33,82299,30964,17055,0.269119,0.473652,0.165293,0.0,0.5,0.9,6.0,linear
34,82617,30954,16463,0.271087,0.47747,0.170888,0.0,0.5,0.9,6.0,linear
35,82161,30514,15653,0.271132,0.477664,0.177457,0.0,0.5,0.9,6.0,linear
36,81876,30465,15140,0.270582,0.477336,0.183574,0.0,0.5,0.9,6.0,linear
37,81823,30475,14725,0.272674,0.480526,0.189127,0.0,0.5,0.9,6.0,linear
38,82160,30497,14266,0.273147,0.481698,0.192375,0.0,0.5,0.9,6.0,linear
39,82023,30597,14015,0.273123,0.481891,0.196874,0.0,0.5,0.9,6.0,linear
40,82298,30546,13637,0.273854,0.483014,0.198958,0.0,0.5,0.9,6.0,linear
41,82234,30548,13418,0.274829,0.485009,0.20212,0.0,0.5,0.9,6.0,linear
