generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49186,49186,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78364,49489,49489,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79805,50437,50437,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79847,50672,50672,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78266,49948,49948,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77629,49717,49717,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77432,49672,49672,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77795,49697,49697,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79283,50389,50389,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79775,50317,50317,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79136,50114,50114,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91206,50010,50010,0.120719,0.135119,0.0,0.0,0.5,2.1,6.0,linear
13,94140,47731,47731,0.190618,0.228925,0.0,0.0,0.5,2.1,6.0,linear
14,91433,44500,44500,0.223968,0.295782,0.0,0.0,0.5,2.1,6.0,linear
15,90541,41039,41039,0.256665,0.363644,1.18348e-05,0.0,0.5,2.1,6.0,linear
16,90534,37769,37768,0.287739,0.427776,5.80954e-05,0.0,0.5,2.1,6.0,linear
17,90048,34487,34482,0.313547,0.483429,7.60133e-05,0.0,0.5,2.1,6.0,linear
18,90343,31676,31668,0.335096,0.528193,0.000157669,0.0,0.5,2.1,6.0,linear
19,89954,29254,29234,0.350294,0.559308,0.000194993,0.0,0.5,2.1,6.0,linear
20,89389,27336,27318,0.363573,0.584149,0.000293781,0.0,0.5,2.1,6.0,linear
21,87904,25777,25741,0.374212,0.604215,0.000415533,0.0,0.5,2.1,6.0,linear
22,86537,24275,24221,0.383504,0.620724,0.000614992,0.0,0.5,2.1,6.0,linear
23,84900,22854,22785,0.391758,0.634968,0.000823788,0.0,0.5,2.1,6.0,linear
24,83761,21709,21639,0.39752,0.64423,0.0010254,0.0,0.5,2.1,6.0,linear
25,81456,20544,20450,0.404166,0.654245,0.00124131,0.0,0.5,2.1,6.0,linear
26,80131,19589,19479,0.410472,0.662616,0.00139038,0.0,0.5,2.1,6.0,linear
27,78523,18873,18767,0.416092,0.67184,0.00172832,0.0,0.5,2.1,6.0,linear
28,77095,18031,17917,0.421329,0.679915,0.00198899,0.0,0.5,2.1,6.0,linear
29,75233,17378,17250,0.425521,0.684822,0.00217407,0.0,0.5,2.1,6.0,linear
30,74287,16662,16506,0.432681,0.693507,0.00245008,0.0,0.5,2.1,6.0,linear
31,72840,15943,15770,0.437752,0.700958,0.00284719,0.0,0.5,2.1,6.0,linear
32,71151,15160,14983,0.441125,0.706187,0.00313152,0.0,0.5,2.1,6.0,linear
33,69747,14638,14435,0.44598,0.712168,0.00360966,0.0,0.5,2.1,6.0,linear
34,68249,13936,13716,0.450564,0.716049,0.00387072,0.0,0.5,2.1,6.0,linear
35,66781,13415,13201,0.456502,0.7235,0.00444134,0.0,0.5,2.1,6.0,linear
36,65301,12732,12512,0.463263,0.731222,0.00493475,0.0,0.5,2.1,6.0,linear
37,63954,12229,12004,0.466337,0.732534,0.00495777,0.0,0.5,2.1,6.0,linear
38,62260,11705,11465,0.471599,0.739247,0.0052334,0.0,0.5,2.1,6.0,linear
39,60639,11192,10927,0.476009,0.744082,0.00608535,0.0,0.5,2.1,6.0,linear
40,59281,10745,10478,0.484601,0.753551,0.00652035,0.0,0.5,2.1,6.0,linear
41,58063,10158,9881,0.490062,0.759161,0.00675526,0.0,0.5,2.1,6.0,linear
42,57409,9772,9496,0.495074,0.763505,0.0071437,0.0,0.5,2.1,6.0,linear
43,56135,9179,8898,0.502728,0.772147,0.00746789,0.0,0.5,2.1,6.0,linear
44,54188,8630,8348,0.508668,0.777918,0.00795862,0.0,0.5,2.1,6.0,linear
45,52769,8119,7836,0.518071,0.787521,0.0081115,0.0,0.5,2.1,6.0,linear
46,51133,7624,7325,0.525361,0.79132,0.00885348,0.0,0.5,2.1,6.0,linear
47,49225,7132,6838,0.53346,0.796972,0.00915702,0.0,0.5,2.1,6.0,linear
48,47678,6616,6331,0.543674,0.807517,0.00938547,0.0,0.5,2.1,6.0,linear
49,46110,6136,5855,0.551607,0.813476,0.0104711,0.0,0.5,2.1,6.0,linear
50,44588,5685,5405,0.563659,0.823549,0.0106246,0.0,0.5,2.1,6.0,linear
51,42627,5123,4841,0.573243,0.829264,0.0110028,0.0,0.5,2.1,6.0,linear
52,41467,4845,4548,0.58481,0.834986,0.0113733,0.0,0.5,2.1,6.0,linear
53,39585,4311,4034,0.597024,0.845327,0.0124248,0.0,0.5,2.1,6.0,linear
54,38020,3868,3583,0.608825,0.851549,0.0132152,0.0,0.5,2.1,6.0,linear
55,36529,3509,3244,0.624457,0.859717,0.0131746,0.0,0.5,2.1,6.0,linear
56,35005,3143,2876,0.639672,0.87158,0.0139704,0.0,0.5,2.1,6.0,linear
57,33660,2848,2592,0.658309,0.882618,0.0142755,0.0,0.5,2.1,6.0,linear
58,32029,2401,2166,0.677688,0.892754,0.0149122,0.0,0.5,2.1,6.0,linear
59,30716,2069,1853,0.701101,0.903561,0.0150711,0.0,0.5,2.1,6.0,linear
60,29120,1713,1521,0.72309,0.914526,0.013672,0.0,0.5,2.1,6.0,linear
61,27523,1425,1261,0.744948,0.924735,0.0134562,0.0,0.5,2.1,6.0,linear
62,26443,1176,1043,0.771888,0.937015,0.0121224,0.0,0.5,2.1,6.0,linear
63,25052,922,829,0.797589,0.947039,0.0115042,0.0,0.5,2.1,6.0,linear
64,24113,701,625,0.830147,0.957087,0.00991165,0.0,0.5,2.1,6.0,linear
65,23007,520,460,0.85637,0.966811,0.0086512,0.0,0.5,2.1,6.0,linear
66,22088,385,333,0.883655,0.973731,0.00725976,0.0,0.5,2.1,6.0,linear
67,21327,287,251,0.908192,0.980128,0.00642526,0.0,0.5,2.1,6.0,linear
68,20735,190,167,0.928802,0.986009,0.00492452,0.0,0.5,2.1,6.0,linear
69,20174,130,113,0.946177,0.990149,0.0032997,0.0,0.5,2.1,6.0,linear
70,19862,93,80,0.961656,0.993199,0.00226713,0.0,0.5,2.1,6.0,linear
71,19563,58,45,0.972614,0.995984,0.0015312,0.0,0.5,2.1,6.0,linear
72,19430,35,25,0.982578,0.997602,0.00142843,0.0,0.5,2.1,6.0,linear
73,19250,26,17,0.989482,0.998243,0.000904486,0.0,0.5,2.1,6.0,linear
74,19094,18,11,0.992963,0.998853,0.000886109,0.0,0.5,2.1,6.0,linear
75,19130,9,4,0.995236,0.999479,0.00106743,0.0,0.5,2.1,6.0,linear
76,18851,5,2,0.99648,0.999682,0.000846919,0.0,0.5,2.1,6.0,linear
77,18964,3,2,0.997998,0.999842,0.000421452,0.0,0.5,2.1,6.0,linear
78,19017,1,0,0.999001,0.999947,0.000210338,0.0,0.5,2.1,6.0,linear
79,19039,0,0,0.999816,1.0,5.25238e-05,0.0,0.5,2.1,6.0,linear

