generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49208,49208,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77961,49286,49286,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79992,50327,50327,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79894,50574,50574,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78658,50138,50138,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77441,49553,49553,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77329,49243,49243,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79321,50285,50285,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79989,50654,50654,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78358,49795,49795,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77808,49572,49572,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81734,49969,49969,0.0323542,0.037682,0.0,0.0,0.5,0.5,6.0,linear
13,83466,49648,49648,0.0556541,0.0709783,0.0,0.0,0.5,0.5,6.0,linear
14,80646,47614,47614,0.0691504,0.0977518,0.0,0.0,0.5,0.5,6.0,linear
15,79244,46161,46161,0.0851869,0.129752,0.0,0.0,0.5,0.5,6.0,linear
16,81292,46091,46091,0.0981788,0.157807,0.0,0.0,0.5,0.5,6.0,linear
17,83258,45744,45744,0.111405,0.184716,0.0,0.0,0.5,0.5,6.0,linear
18,83141,44746,44746,0.123401,0.208385,0.0,0.0,0.5,0.5,6.0,linear
19,83070,43844,43844,0.132906,0.228481,0.0,0.0,0.5,0.5,6.0,linear
20,83374,43128,43128,0.143078,0.248936,0.0,0.0,0.5,0.5,6.0,linear
21,84572,42792,42792,0.150456,0.263801,0.0,0.0,0.5,0.5,6.0,linear
22,84807,42030,42030,0.158223,0.279837,0.0,0.0,0.5,0.5,6.0,linear
23,84624,41307,41307,0.165162,0.294472,0.0,0.0,0.5,0.5,6.0,linear
24,84838,40878,40878,0.170916,0.305744,0.0,0.0,0.5,0.5,6.0,linear
25,84659,40367,40367,0.177579,0.319389,0.0,0.0,0.5,0.5,6.0,linear
26,84636,39573,39573,0.183322,0.330228,0.0,0.0,0.5,0.5,6.0,linear
27,84648,39213,39213,0.189098,0.342117,0.0,0.0,0.5,0.5,6.0,linear
28,84693,38615,38615,0.194275,0.352202,0.0,0.0,0.5,0.5,6.0,linear
29,83950,38020,38020,0.199113,0.362589,0.0,0.0,0.5,0.5,6.0,linear
30,83948,37419,37419,0.203012,0.370397,0.0,0.0,0.5,0.5,6.0,linear
31,83958,37128,37128,0.207994,0.379981,0.0,0.0,0.5,0.5,6.0,linear
32,83095,36372,36372,0.212715,0.390103,0.0,0.0,0.5,0.5,6.0,linear
33,83139,35945,35945,0.2171,0.398458,0.0,0.0,0.5,0.5,6.0,linear
34,82407,35434,35434,0.219763,0.40393,0.0,0.0,0.5,0.5,6.0,linear
35,82467,34931,34931,0.225274,0.414262,0.0,0.0,0.5,0.5,6.0,linear
36,81909,34226,34226,0.229159,0.422387,0.0,0.0,0.5,0.5,6.0,linear
37,81177,33544,33544,0.231669,0.426973,0.0,0.0,0.5,0.5,6.0,linear
38,81292,33221,33221,0.233257,0.429744,0.0,0.0,0.5,0.5,6.0,linear
39,80834,33025,33025,0.234504,0.433247,0.0,0.0,0.5,0.5,6.0,linear
40,80918,32897,32897,0.236466,0.437364,0.0,0.0,0.5,0.5,6.0,linear
41,80789,32604,32604,0.239188,0.442729,0.0,0.0,0.5,0.5,6.0,linear
42,80607,32428,32428,0.241845,0.447601,0.0,0.0,0.5,0.5,6.0,linear
43,80078,31960,31960,0.243804,0.450932,0.0,0.0,0.5,0.5,6.0,linear
44,79849,31613,31613,0.246188,0.455576,0.0,0.0,0.5,0.5,6.0,linear
45,79386,31184,31184,0.248239,0.45935,0.0,0.0,0.5,0.5,6.0,linear
46,79348,31105,31105,0.250466,0.463552,0.0,0.0,0.5,0.5,6.0,linear
47,78425,30648,30648,0.253307,0.46956,0.0,0.0,0.5,0.5,6.0,linear
48,78208,30257,30257,0.255325,0.473343,0.0,0.0,0.5,0.5,6.0,linear
49,77252,29649,29649,0.256835,0.47588,0.0,0.0,0.5,0.5,6.0,linear
50,77338,29479,29479,0.260672,0.483535,0.0,0.0,0.5,0.5,6.0,linear
51,76861,28915,28915,0.261602,0.485512,0.0,0.0,0.5,0.5,6.0,linear
52,76070,28540,28540,0.263748,0.489083,0.0,0.0,0.5,0.5,6.0,linear
53,75860,28458,28458,0.264581,0.490592,0.0,0.0,0.5,0.5,6.0,linear
54,75463,28137,28137,0.266261,0.494521,0.0,0.0,0.5,0.5,6.0,linear
55,75029,27843,27843,0.268958,0.499512,0.0,0.0,0.5,0.5,6.0,linear
56,74505,27462,27462,0.271696,0.504566,0.0,0.0,0.5,0.5,6.0,linear
57,73608,26787,26787,0.274524,0.510307,0.0,0.0,0.5,0.5,6.0,linear
58,73250,26450,26450,0.277911,0.516852,0.0,0.0,0.5,0.5,6.0,linear
59,72691,26126,26126,0.278147,0.517214,0.0,0.0,0.5,0.5,6.0,linear
60,72404,25836,25836,0.279651,0.520158,0.0,0.0,0.5,0.5,6.0,linear
61,72016,25666,25666,0.279932,0.520243,0.0,0.0,0.5,0.5,6.0,linear
62,71538,25396,25396,0.282943,0.525987,0.0,0.0,0.5,0.5,6.0,linear
63,70986,25018,25018,0.284284,0.529096,0.0,0.0,0.5,0.5,6.0,linear
64,70489,24887,24887,0.286211,0.531422,0.0,0.0,0.5,0.5,6.0,linear
65,69915,24371,24371,0.288382,0.536344,0.0,0.0,0.5,0.5,6.0,linear
66,69104,23839,23839,0.290961,0.541939,0.0,0.0,0.5,0.5,6.0,linear
67,69050,23440,23440,0.291702,0.542508,0.0,0.0,0.5,0.5,6.0,linear
68,68742,23501,23501,0.292747,0.544478,0.0,0.0,0.5,0.5,6.0,linear
69,67812,22890,22890,0.294395,0.54691,0.0,0.0,0.5,0.5,6.0,linear
70,67407,22670,22670,0.295772,0.548828,0.0,0.0,0.5,0.5,6.0,linear
71,67055,22628,22628,0.295057,0.547297,0.0,0.0,0.5,0.5,6.0,linear
72,66424,22482,22482,0.296421,0.550414,0.0,0.0,0.5,0.5,6.0,linear
73,65923,22290,22290,0.295542,0.548618,0.0,0.0,0.5,0.5,6.0,linear
74,66308,22334,22334,0.296558,0.550183,0.0,0.0,0.5,0.5,6.0,linear
75,66119,22212,22212,0.298659,0.554284,0.0,0.0,0.5,0.5,6.0,linear
76,65813,22017,22017,0.300328,0.557913,0.0,0.0,0.5,0.5,6.0,linear
77,65575,21635,21635,0.303312,0.563025,0.0,0.0,0.5,0.5,6.0,linear
78,65189,21447,21447,0.305208,0.567069,0.0,0.0,0.5,0.5,6.0,linear
79,64077,20840,20840,0.30658,0.570125,0.0,0.0,0.5,0.5,6.0,linear
80,63759,20563,20563,0.306793,0.569663,0.0,0.0,0.5,0.5,6.0,linear
81,63105,20392,20392,0.309983,0.575563,0.0,0.0,0.5,0.5,6.0,linear
82,62654,19972,19972,0.31149,0.578543,0.0,0.0,0.5,0.5,6.0,linear
83,61994,19581,19581,0.315059,0.583964,0.0,0.0,0.5,0.5,6.0,linear
84,61084,19078,19078,0.316921,0.587253,0.0,0.0,0.5,0.5,6.0,linear
85,60574,18819,18819,0.317052,0.587563,0.0,0.0,0.5,0.5,6.0,linear
86,59748,18448,18448,0.318352,0.588769,0.0,0.0,0.5,0.5,6.0,linear
87,59009,18178,18178,0.319868,0.591546,0.0,0.0,0.5,0.5,6.0,linear
88,58234,17852,17852,0.320797,0.594175,0.0,0.0,0.5,0.5,6.0,linear
89,57760,17549,17549,0.323834,0.599769,0.0,0.0,0.5,0.5,6.0,linear
90,56917,17209,17209,0.324944,0.600877,0.0,0.0,0.5,0.5,6.0,linear
