generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49557,49557,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78198,49315,49315,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78782,49681,49681,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80016,50293,50293,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79461,50089,50089,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78917,50100,50100,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,79232,50592,50592,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79090,50588,50588,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,77485,49557,49557,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,76535,49199,49199,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78016,49730,49730,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94922,50032,50032,0.145191,0.162149,0.0,0.0,0.5,2.6,6.0,linear
13,99619,47260,47260,0.226457,0.268623,0.0,0.0,0.5,2.6,6.0,linear
14,95762,43660,43660,0.259887,0.33711,2.32672e-05,0.0,0.5,2.6,6.0,linear
15,94794,40271,40267,0.294728,0.409915,0.000174393,0.0,0.5,2.6,6.0,linear
16,94727,36681,36660,0.32458,0.473946,0.000543729,0.0,0.5,2.6,6.0,linear
17,94064,32854,32790,0.352929,0.533481,0.00120284,0.0,0.5,2.6,6.0,linear
18,93011,29172,29011,0.375484,0.579047,0.00226773,0.0,0.5,2.6,6.0,linear
19,92027,26546,26279,0.394827,0.615682,0.00373954,0.0,0.5,2.6,6.0,linear
20,90478,24101,23672,0.409358,0.643107,0.00560912,0.0,0.5,2.6,6.0,linear
21,88953,22092,21494,0.422158,0.66422,0.00807729,0.0,0.5,2.6,6.0,linear
22,86482,20293,19517,0.432524,0.67996,0.0105776,0.0,0.5,2.6,6.0,linear
23,84119,18822,17865,0.442313,0.694741,0.0134094,0.0,0.5,2.6,6.0,linear
24,81614,17595,16487,0.450674,0.705748,0.0168501,0.0,0.5,2.6,6.0,linear
25,79496,16544,15254,0.458342,0.71621,0.0200458,0.0,0.5,2.6,6.0,linear
26,77212,15427,13971,0.466164,0.725466,0.0239587,0.0,0.5,2.6,6.0,linear
27,75317,14510,12925,0.474213,0.735229,0.0281629,0.0,0.5,2.6,6.0,linear
28,72710,13557,11861,0.483435,0.746751,0.0317288,0.0,0.5,2.6,6.0,linear
29,70722,12521,10818,0.491912,0.755675,0.034389,0.0,0.5,2.6,6.0,linear
30,68544,11707,9960,0.499789,0.763856,0.0380254,0.0,0.5,2.6,6.0,linear
31,66276,10904,9081,0.508892,0.771787,0.0409625,0.0,0.5,2.6,6.0,linear
32,63787,10136,8226,0.518491,0.780696,0.0451548,0.0,0.5,2.6,6.0,linear
33,61409,9328,7349,0.528739,0.789952,0.0483624,0.0,0.5,2.6,6.0,linear
34,59191,8458,6513,0.540177,0.801806,0.0525795,0.0,0.5,2.6,6.0,linear
35,57042,7777,5863,0.549986,0.80848,0.0569919,0.0,0.5,2.6,6.0,linear
36,54753,7141,5225,0.560888,0.815072,0.0605936,0.0,0.5,2.6,6.0,linear
37,52632,6581,4652,0.569896,0.819455,0.0649043,0.0,0.5,2.6,6.0,linear
38,50924,6170,4182,0.582566,0.827526,0.0673306,0.0,0.5,2.6,6.0,linear
39,48605,5575,3688,0.594561,0.837983,0.0701046,0.0,0.5,2.6,6.0,linear
40,47093,5010,3230,0.608065,0.848559,0.0722311,0.0,0.5,2.6,6.0,linear
41,45417,4439,2794,0.621718,0.856178,0.0748427,0.0,0.5,2.6,6.0,linear
42,43861,3952,2404,0.638363,0.865643,0.0758177,0.0,0.5,2.6,6.0,linear
43,41637,3534,2087,0.656553,0.876572,0.0765762,0.0,0.5,2.6,6.0,linear
44,39651,3105,1788,0.673617,0.886005,0.0766585,0.0,0.5,2.6,6.0,linear
45,38005,2689,1479,0.692467,0.893964,0.0733105,0.0,0.5,2.6,6.0,linear
46,36602,2379,1258,0.710527,0.904671,0.072536,0.0,0.5,2.6,6.0,linear
47,35165,2021,1028,0.734245,0.916723,0.0696237,0.0,0.5,2.6,6.0,linear
48,33423,1656,811,0.756579,0.928586,0.0662239,0.0,0.5,2.6,6.0,linear
49,32131,1373,657,0.782564,0.942155,0.0629172,0.0,0.5,2.6,6.0,linear
50,30801,988,459,0.812463,0.954265,0.0569201,0.0,0.5,2.6,6.0,linear
51,29155,737,325,0.843208,0.964787,0.0503027,0.0,0.5,2.6,6.0,linear
52,27825,489,205,0.874216,0.974396,0.0424364,0.0,0.5,2.6,6.0,linear
53,26952,355,139,0.903521,0.980557,0.0333252,0.0,0.5,2.6,6.0,linear
54,25817,256,90,0.927749,0.985472,0.0260283,0.0,0.5,2.6,6.0,linear
55,25188,177,64,0.94704,0.990088,0.018902,0.0,0.5,2.6,6.0,linear
56,24658,129,56,0.962608,0.992653,0.0127686,0.0,0.5,2.6,6.0,linear
57,24292,85,42,0.974025,0.995705,0.00775995,0.0,0.5,2.6,6.0,linear
58,24172,51,27,0.982035,0.996849,0.00486986,0.0,0.5,2.6,6.0,linear
59,23786,37,22,0.986989,0.99804,0.00312761,0.0,0.5,2.6,6.0,linear
60,23659,16,10,0.991504,0.999117,0.00189274,0.0,0.5,2.6,6.0,linear
61,23514,12,8,0.994675,0.999279,0.000975858,0.0,0.5,2.6,6.0,linear
62,23636,4,4,0.996917,0.999831,0.000612279,0.0,0.5,2.6,6.0,linear
63,23633,1,1,0.998541,0.999958,0.000296108,0.0,0.5,2.6,6.0,linear
64,23477,1,1,0.999297,0.999957,0.000149082,0.0,0.5,2.6,6.0,linear
65,23523,0,0,0.999745,1.0,4.25116e-05,0.0,0.5,2.6,6.0,linear

