generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49293,49293,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78507,49333,49333,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79319,50115,50115,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79487,50367,50367,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78106,49764,49764,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78315,49987,49987,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79070,50104,50104,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78230,49630,49630,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78361,49817,49817,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78413,49895,49895,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78968,50040,50040,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82108,50000,50000,0.0392738,0.0458247,0.0,0.0,0.5,0.6,6.0,linear
13,84097,49638,49638,0.0660234,0.0837259,0.0,0.0,0.5,0.6,6.0,linear
14,81990,47956,47956,0.0822183,0.115391,0.000170048,0.0,0.5,0.6,6.0,linear
15,80850,46259,46238,0.098326,0.148955,0.000857442,0.0,0.5,0.6,6.0,linear
16,80775,44641,44538,0.115671,0.184266,0.00225418,0.0,0.5,0.6,6.0,linear
17,81551,43535,43288,0.13038,0.214453,0.0047906,0.0,0.5,0.6,6.0,linear
18,82491,42647,42119,0.142059,0.23886,0.00850756,0.0,0.5,0.6,6.0,linear
19,82822,41967,41054,0.152079,0.260182,0.013682,0.0,0.5,0.6,6.0,linear
20,83491,41655,40168,0.160219,0.27617,0.02034,0.0,0.5,0.6,6.0,linear
21,83663,41160,38963,0.166697,0.288652,0.0282808,0.0,0.5,0.6,6.0,linear
22,83225,40373,37308,0.173049,0.301412,0.0365616,0.0,0.5,0.6,6.0,linear
23,83293,39760,35935,0.177412,0.310586,0.0452717,0.0,0.5,0.6,6.0,linear
24,83261,39180,34421,0.183143,0.322269,0.0539642,0.0,0.5,0.6,6.0,linear
25,83877,38952,33287,0.186518,0.329428,0.063992,0.0,0.5,0.6,6.0,linear
26,83849,38546,32009,0.191049,0.338359,0.0730879,0.0,0.5,0.6,6.0,linear
27,83542,38073,30705,0.195041,0.34717,0.0818994,0.0,0.5,0.6,6.0,linear
28,83449,37801,29699,0.197934,0.352428,0.0915295,0.0,0.5,0.6,6.0,linear
29,83348,37469,28418,0.200013,0.356224,0.100566,0.0,0.5,0.6,6.0,linear
30,83610,37393,27544,0.202136,0.360799,0.108834,0.0,0.5,0.6,6.0,linear
31,83851,37179,26438,0.204132,0.365331,0.118083,0.0,0.5,0.6,6.0,linear
32,83828,36953,25482,0.207055,0.370394,0.126073,0.0,0.5,0.6,6.0,linear
33,83966,36967,24816,0.207174,0.371905,0.132972,0.0,0.5,0.6,6.0,linear
34,83597,36585,23829,0.209239,0.375491,0.139342,0.0,0.5,0.6,6.0,linear
35,83438,36379,23085,0.209339,0.375724,0.14577,0.0,0.5,0.6,6.0,linear
36,83384,36248,22396,0.211398,0.379413,0.150445,0.0,0.5,0.6,6.0,linear
37,83713,36323,22067,0.211429,0.379763,0.156544,0.0,0.5,0.6,6.0,linear
38,83403,36138,21383,0.212498,0.381853,0.161687,0.0,0.5,0.6,6.0,linear
39,84207,36474,21162,0.213593,0.384429,0.166357,0.0,0.5,0.6,6.0,linear
40,83743,36235,20656,0.212141,0.381383,0.170881,0.0,0.5,0.6,6.0,linear
41,83581,36243,20377,0.214689,0.386477,0.173888,0.0,0.5,0.6,6.0,linear
42,84151,36372,20207,0.214278,0.38579,0.176803,0.0,0.5,0.6,6.0,linear
43,83958,36396,19755,0.214467,0.386127,0.18025,0.0,0.5,0.6,6.0,linear
44,84115,36386,19470,0.214481,0.385482,0.182793,0.0,0.5,0.6,6.0,linear
45,84069,36420,19289,0.213101,0.383217,0.185106,0.0,0.5,0.6,6.0,linear
46,84423,36361,19062,0.213538,0.38392,0.186379,0.0,0.5,0.6,6.0,linear
47,83858,36224,18888,0.211857,0.381405,0.189046,0.0,0.5,0.6,6.0,linear
48,83960,36317,18863,0.212828,0.382619,0.191243,0.0,0.5,0.6,6.0,linear
49,84340,36444,18745,0.213019,0.383221,0.192327,0.0,0.5,0.6,6.0,linear
50,84171,36333,18536,0.213197,0.384226,0.193575,0.0,0.5,0.6,6.0,linear
51,84245,36415,18369,0.213845,0.384896,0.195258,0.0,0.5,0.6,6.0,linear
