generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77764,48831,48831,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78022,48854,48854,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80174,50241,50241,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80372,50573,50573,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79227,50413,50413,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78226,50074,50074,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77069,49526,49526,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78461,50141,50141,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79156,50294,50294,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79203,50371,50371,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77295,49502,49502,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82326,49875,49875,0.0453148,0.0526344,0.0,0.0,0.5,0.7,6.0,linear
13,83554,48873,48873,0.0771267,0.0984096,0.0,0.0,0.5,0.7,6.0,linear
14,83154,47624,47624,0.0938954,0.132866,0.0,0.0,0.5,0.7,6.0,linear
15,82183,46044,46044,0.112893,0.171234,0.0,0.0,0.5,0.7,6.0,linear
16,82365,44753,44753,0.130967,0.207589,0.0,0.0,0.5,0.7,6.0,linear
17,82180,43008,43008,0.148429,0.243797,0.0,0.0,0.5,0.7,6.0,linear
18,83101,41689,41689,0.162869,0.272273,0.0,0.0,0.5,0.7,6.0,linear
19,83044,40581,40581,0.1749,0.298179,0.0,0.0,0.5,0.7,6.0,linear
20,83911,39752,39752,0.18426,0.317768,0.0,0.0,0.5,0.7,6.0,linear
21,84406,39306,39306,0.192031,0.333448,0.0,0.0,0.5,0.7,6.0,linear
22,85087,38849,38849,0.200195,0.349484,0.0,0.0,0.5,0.7,6.0,linear
23,84908,38152,38152,0.207485,0.364524,0.0,0.0,0.5,0.7,6.0,linear
24,84524,37265,37265,0.21347,0.376972,0.0,0.0,0.5,0.7,6.0,linear
25,83995,36575,36575,0.217683,0.384833,0.0,0.0,0.5,0.7,6.0,linear
