generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49150,49150,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78261,49116,49116,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80259,50357,50357,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79808,50495,50495,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79338,50396,50396,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77254,49511,49511,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77752,49640,49640,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79153,50012,50012,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78934,49766,49766,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78777,49764,49764,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79534,50441,50441,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90188,50386,50386,0.10682,0.120905,0.0,0.0,0.5,1.8,6.0,linear
13,92476,48058,48058,0.170664,0.207594,0.0,0.0,0.5,1.8,6.0,linear
14,89469,45008,45008,0.200824,0.268178,0.000300629,0.0,0.5,1.8,6.0,linear
15,88131,41862,41830,0.231538,0.332458,0.0013695,0.0,0.5,1.8,6.0,linear
16,88621,38984,38810,0.261533,0.394523,0.00379576,0.0,0.5,1.8,6.0,linear
17,88566,35681,35236,0.287011,0.448237,0.00812989,0.0,0.5,1.8,6.0,linear
18,88206,33000,32040,0.307744,0.491476,0.0146926,0.0,0.5,1.8,6.0,linear
19,88117,30799,29088,0.323887,0.523832,0.0234472,0.0,0.5,1.8,6.0,linear
20,87518,29087,26482,0.335499,0.547554,0.0344941,0.0,0.5,1.8,6.0,linear
21,86964,27651,23958,0.345874,0.567245,0.047483,0.0,0.5,1.8,6.0,linear
22,85566,26207,21343,0.353946,0.582968,0.0622912,0.0,0.5,1.8,6.0,linear
23,84608,24985,18944,0.36318,0.599264,0.076774,0.0,0.5,1.8,6.0,linear
24,82951,23601,16704,0.370928,0.612653,0.090749,0.0,0.5,1.8,6.0,linear
25,81438,22558,14868,0.377434,0.622834,0.105147,0.0,0.5,1.8,6.0,linear
26,79761,21538,12988,0.383939,0.63337,0.118795,0.0,0.5,1.8,6.0,linear
27,78665,20702,11566,0.390811,0.644504,0.130507,0.0,0.5,1.8,6.0,linear
28,76365,19519,10166,0.396427,0.654289,0.141884,0.0,0.5,1.8,6.0,linear
29,75326,18571,8961,0.402922,0.66361,0.15053,0.0,0.5,1.8,6.0,linear
30,73635,17848,8006,0.408666,0.67174,0.159504,0.0,0.5,1.8,6.0,linear
31,72339,17159,7109,0.414685,0.679406,0.16697,0.0,0.5,1.8,6.0,linear
32,69984,16094,6255,0.420937,0.688157,0.172538,0.0,0.5,1.8,6.0,linear
33,68323,15294,5593,0.425655,0.693531,0.177979,0.0,0.5,1.8,6.0,linear
34,66607,14821,5140,0.431073,0.700773,0.183836,0.0,0.5,1.8,6.0,linear
35,64648,14026,4594,0.437388,0.708675,0.187065,0.0,0.5,1.8,6.0,linear
36,62764,13241,4200,0.443198,0.716378,0.18959,0.0,0.5,1.8,6.0,linear
37,61143,12507,3829,0.451326,0.726614,0.190208,0.0,0.5,1.8,6.0,linear
38,59386,11782,3437,0.457074,0.73192,0.190417,0.0,0.5,1.8,6.0,linear
39,57711,11158,3156,0.462666,0.737818,0.189819,0.0,0.5,1.8,6.0,linear
