generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49160,49160,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78267,49383,49383,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79248,50109,50109,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79832,50527,50527,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77544,49524,49524,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76972,49180,49180,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79038,50156,50156,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79889,50533,50533,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78342,49963,49963,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77002,49436,49436,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79005,50512,50512,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88527,50734,50734,0.0916512,0.104397,0.0,0.0,0.5,1.5,6.0,linear
13,89438,48018,48018,0.149195,0.182231,0.0,0.0,0.5,1.5,6.0,linear
14,86079,44914,44914,0.177101,0.239256,0.000131004,0.0,0.5,1.5,6.0,linear
15,85883,42614,42598,0.203541,0.297427,0.000832704,0.0,0.5,1.5,6.0,linear
16,87043,40369,40272,0.23048,0.353086,0.00230331,0.0,0.5,1.5,6.0,linear
17,86755,37416,37162,0.253883,0.402128,0.00478875,0.0,0.5,1.5,6.0,linear
18,86721,34890,34360,0.274936,0.44432,0.00888906,0.0,0.5,1.5,6.0,linear
19,86405,33021,32014,0.289657,0.475308,0.0142856,0.0,0.5,1.5,6.0,linear
20,86514,31391,29823,0.30221,0.499718,0.0209405,0.0,0.5,1.5,6.0,linear
21,85938,30088,27828,0.311324,0.518738,0.0290488,0.0,0.5,1.5,6.0,linear
22,85398,28860,25811,0.320299,0.535736,0.0383787,0.0,0.5,1.5,6.0,linear
23,84557,27879,24037,0.326076,0.547261,0.0483654,0.0,0.5,1.5,6.0,linear
24,83698,26794,22153,0.332242,0.558294,0.058294,0.0,0.5,1.5,6.0,linear
25,82762,25861,20496,0.338906,0.570658,0.0691266,0.0,0.5,1.5,6.0,linear
26,81901,25038,18972,0.344732,0.58095,0.0790063,0.0,0.5,1.5,6.0,linear
27,81362,24468,17679,0.348541,0.587051,0.0893199,0.0,0.5,1.5,6.0,linear
28,80005,23842,16480,0.35186,0.593068,0.0994927,0.0,0.5,1.5,6.0,linear
29,79517,23281,15340,0.355167,0.598728,0.107729,0.0,0.5,1.5,6.0,linear
30,78442,22605,14224,0.359468,0.606238,0.117164,0.0,0.5,1.5,6.0,linear
31,77525,22074,13304,0.361613,0.609193,0.124488,0.0,0.5,1.5,6.0,linear
32,76647,21542,12483,0.363812,0.613458,0.132448,0.0,0.5,1.5,6.0,linear
33,76010,21075,11742,0.366442,0.616819,0.138474,0.0,0.5,1.5,6.0,linear
34,75370,20707,11202,0.369543,0.621853,0.144026,0.0,0.5,1.5,6.0,linear
35,74505,20357,10554,0.372767,0.627058,0.148821,0.0,0.5,1.5,6.0,linear
36,73632,20043,9973,0.375478,0.631252,0.153271,0.0,0.5,1.5,6.0,linear
37,72085,19488,9416,0.376236,0.631286,0.158746,0.0,0.5,1.5,6.0,linear
38,71734,19408,9178,0.379146,0.635102,0.1624,0.0,0.5,1.5,6.0,linear
39,71034,18831,8684,0.381229,0.638985,0.16457,0.0,0.5,1.5,6.0,linear
40,70699,18346,8330,0.38465,0.64351,0.167649,0.0,0.5,1.5,6.0,linear
41,70250,18101,7945,0.385825,0.64502,0.171144,0.0,0.5,1.5,6.0,linear
42,69076,17800,7684,0.387283,0.647661,0.173335,0.0,0.5,1.5,6.0,linear
43,68413,17554,7426,0.388875,0.650088,0.174615,0.0,0.5,1.5,6.0,linear
44,67862,17242,7265,0.392149,0.654652,0.175881,0.0,0.5,1.5,6.0,linear
45,67234,16910,7014,0.393741,0.65728,0.17684,0.0,0.5,1.5,6.0,linear
46,66986,16638,6788,0.395352,0.659499,0.179059,0.0,0.5,1.5,6.0,linear
47,66063,16263,6510,0.397386,0.661534,0.179663,0.0,0.5,1.5,6.0,linear
48,65245,16007,6333,0.399112,0.664297,0.182167,0.0,0.5,1.5,6.0,linear
49,64494,15760,6123,0.400541,0.665662,0.182438,0.0,0.5,1.5,6.0,linear
50,63390,15443,5905,0.402011,0.66775,0.183648,0.0,0.5,1.5,6.0,linear
51,63408,15238,5733,0.402873,0.668894,0.184452,0.0,0.5,1.5,6.0,linear
52,63446,15053,5659,0.405735,0.671684,0.182958,0.0,0.5,1.5,6.0,linear
53,62510,14784,5579,0.405518,0.670195,0.184166,0.0,0.5,1.5,6.0,linear
54,62297,14942,5604,0.406223,0.669285,0.185941,0.0,0.5,1.5,6.0,linear
55,61607,14761,5470,0.408412,0.674872,0.186145,0.0,0.5,1.5,6.0,linear
56,61411,14430,5302,0.411818,0.680118,0.184654,0.0,0.5,1.5,6.0,linear
57,61294,14019,5156,0.413837,0.681831,0.185216,0.0,0.5,1.5,6.0,linear
58,60263,13799,5048,0.416446,0.686104,0.184158,0.0,0.5,1.5,6.0,linear
59,59324,13504,4882,0.417954,0.687332,0.185328,0.0,0.5,1.5,6.0,linear
60,58494,13247,4794,0.420957,0.691218,0.186649,0.0,0.5,1.5,6.0,linear
61,57801,12858,4564,0.422864,0.693324,0.186181,0.0,0.5,1.5,6.0,linear
62,57281,12808,4609,0.42499,0.6947,0.186604,0.0,0.5,1.5,6.0,linear
63,56511,12556,4458,0.42679,0.697079,0.184622,0.0,0.5,1.5,6.0,linear
64,55960,12242,4283,0.428463,0.69926,0.184364,0.0,0.5,1.5,6.0,linear
