generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49265,49265,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78384,49342,49342,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79701,50084,50084,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79530,50291,50291,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78424,49977,49977,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78932,50423,50423,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79126,50584,50584,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78004,49873,49873,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78191,49826,49826,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78250,49622,49622,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78058,49412,49412,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89160,50054,50054,0.0996842,0.11353,0.0,0.0,0.5,1.7,6.0,linear
13,93523,48982,48982,0.160438,0.194613,0.0,0.0,0.5,1.7,6.0,linear
14,89662,45543,45543,0.190388,0.253081,0.000137404,0.0,0.5,1.7,6.0,linear
15,86874,41951,41933,0.221681,0.317765,0.000711761,0.0,0.5,1.7,6.0,linear
16,87082,39271,39180,0.249067,0.377015,0.00192618,0.0,0.5,1.7,6.0,linear
17,88432,36688,36447,0.274115,0.428674,0.0040948,0.0,0.5,1.7,6.0,linear
18,88380,34044,33583,0.293821,0.469495,0.00712677,0.0,0.5,1.7,6.0,linear
19,87873,31952,31138,0.310556,0.503539,0.0115004,0.0,0.5,1.7,6.0,linear
20,87670,30294,28989,0.323615,0.530333,0.0170191,0.0,0.5,1.7,6.0,linear
21,87005,28739,26852,0.333861,0.550419,0.0237479,0.0,0.5,1.7,6.0,linear
22,85913,27344,24826,0.343556,0.568407,0.0310391,0.0,0.5,1.7,6.0,linear
23,84551,25858,22765,0.352461,0.584283,0.039463,0.0,0.5,1.7,6.0,linear
24,83747,24753,21090,0.356751,0.592231,0.0478987,0.0,0.5,1.7,6.0,linear
25,82432,23893,19677,0.361848,0.600791,0.05718,0.0,0.5,1.7,6.0,linear
26,81259,23075,18231,0.366688,0.60946,0.0665308,0.0,0.5,1.7,6.0,linear
27,80577,22481,17040,0.370769,0.616431,0.0741937,0.0,0.5,1.7,6.0,linear
28,79019,21866,16043,0.374092,0.621288,0.0824748,0.0,0.5,1.7,6.0,linear
29,77987,21290,15096,0.37891,0.628902,0.0892638,0.0,0.5,1.7,6.0,linear
30,76938,20696,14179,0.380968,0.631423,0.0961958,0.0,0.5,1.7,6.0,linear
31,76219,20255,13512,0.381489,0.632471,0.103809,0.0,0.5,1.7,6.0,linear
32,75734,19874,12746,0.384368,0.6358,0.1099,0.0,0.5,1.7,6.0,linear
33,74672,19502,11983,0.387284,0.640785,0.116398,0.0,0.5,1.7,6.0,linear
34,73932,19068,11222,0.391491,0.646747,0.12204,0.0,0.5,1.7,6.0,linear
35,73313,18661,10657,0.393166,0.649762,0.127547,0.0,0.5,1.7,6.0,linear
36,72360,18210,10113,0.395375,0.652397,0.132418,0.0,0.5,1.7,6.0,linear
37,71657,17874,9620,0.398685,0.657008,0.137144,0.0,0.5,1.7,6.0,linear
38,70650,17369,9145,0.400779,0.66032,0.140148,0.0,0.5,1.7,6.0,linear
39,70037,17031,8694,0.403727,0.664139,0.143812,0.0,0.5,1.7,6.0,linear
40,68861,16600,8244,0.406764,0.667838,0.147541,0.0,0.5,1.7,6.0,linear
41,68307,16353,7909,0.409353,0.670442,0.150044,0.0,0.5,1.7,6.0,linear
42,67688,15992,7587,0.411909,0.673432,0.152143,0.0,0.5,1.7,6.0,linear
43,67075,15713,7332,0.414452,0.677755,0.15369,0.0,0.5,1.7,6.0,linear
44,66155,15339,6929,0.415857,0.679734,0.157586,0.0,0.5,1.7,6.0,linear
45,65404,15087,6802,0.41668,0.679001,0.160867,0.0,0.5,1.7,6.0,linear
46,64421,14945,6655,0.419176,0.683241,0.161744,0.0,0.5,1.7,6.0,linear
47,64039,14556,6396,0.421803,0.687232,0.160715,0.0,0.5,1.7,6.0,linear
48,63538,14239,6218,0.423924,0.690862,0.162253,0.0,0.5,1.7,6.0,linear
49,63268,13987,6044,0.427858,0.695961,0.161067,0.0,0.5,1.7,6.0,linear
50,62606,13669,5787,0.430705,0.699817,0.163665,0.0,0.5,1.7,6.0,linear
51,61179,13256,5600,0.434206,0.70359,0.163996,0.0,0.5,1.7,6.0,linear
52,60200,12737,5268,0.439729,0.710999,0.163764,0.0,0.5,1.7,6.0,linear
53,59047,12245,4924,0.443283,0.714798,0.164183,0.0,0.5,1.7,6.0,linear
54,57696,11837,4717,0.446232,0.716751,0.164428,0.0,0.5,1.7,6.0,linear
55,57175,11640,4669,0.449856,0.721301,0.164071,0.0,0.5,1.7,6.0,linear
56,56238,11217,4488,0.45342,0.724501,0.164091,0.0,0.5,1.7,6.0,linear
57,55279,10914,4354,0.455038,0.725736,0.164003,0.0,0.5,1.7,6.0,linear
58,54415,10608,4252,0.457985,0.728457,0.163212,0.0,0.5,1.7,6.0,linear
59,53243,10206,4038,0.460837,0.731463,0.16354,0.0,0.5,1.7,6.0,linear
60,52455,9955,3867,0.465395,0.73691,0.162043,0.0,0.5,1.7,6.0,linear
61,51523,9600,3721,0.470283,0.742204,0.161195,0.0,0.5,1.7,6.0,linear
62,50791,9271,3554,0.474305,0.745442,0.161448,0.0,0.5,1.7,6.0,linear
63,49981,9029,3411,0.480444,0.752981,0.160862,0.0,0.5,1.7,6.0,linear
64,49159,8682,3244,0.483725,0.755957,0.160444,0.0,0.5,1.7,6.0,linear
65,48171,8401,3118,0.48773,0.760565,0.162188,0.0,0.5,1.7,6.0,linear
66,47438,8121,2994,0.49274,0.763594,0.16102,0.0,0.5,1.7,6.0,linear
67,46093,7628,2809,0.498902,0.771103,0.158645,0.0,0.5,1.7,6.0,linear
68,44975,7201,2666,0.505012,0.776181,0.156144,0.0,0.5,1.7,6.0,linear
69,43461,6849,2544,0.513067,0.784538,0.154274,0.0,0.5,1.7,6.0,linear
70,42373,6447,2403,0.519625,0.790027,0.152346,0.0,0.5,1.7,6.0,linear
71,41235,6094,2248,0.52841,0.798152,0.149726,0.0,0.5,1.7,6.0,linear
72,39291,5559,2005,0.53643,0.805005,0.147522,0.0,0.5,1.7,6.0,linear
73,38473,5189,1860,0.545612,0.810573,0.144533,0.0,0.5,1.7,6.0,linear
74,37112,4784,1734,0.555862,0.816998,0.142049,0.0,0.5,1.7,6.0,linear
75,35555,4403,1579,0.56767,0.824688,0.138648,0.0,0.5,1.7,6.0,linear
76,34073,3987,1400,0.579814,0.834402,0.135242,0.0,0.5,1.7,6.0,linear
77,32929,3669,1330,0.593553,0.843989,0.132354,0.0,0.5,1.7,6.0,linear
78,31042,3256,1189,0.607175,0.852912,0.126568,0.0,0.5,1.7,6.0,linear
79,29899,2890,1034,0.622646,0.862473,0.120979,0.0,0.5,1.7,6.0,linear
80,28613,2634,931,0.639059,0.8696,0.115078,0.0,0.5,1.7,6.0,linear
81,27388,2298,824,0.655146,0.881357,0.109957,0.0,0.5,1.7,6.0,linear
82,26021,1964,693,0.672856,0.890782,0.103543,0.0,0.5,1.7,6.0,linear
83,24864,1696,603,0.697568,0.902103,0.0963325,0.0,0.5,1.7,6.0,linear
84,23495,1403,505,0.721859,0.915767,0.0891449,0.0,0.5,1.7,6.0,linear
85,22203,1108,406,0.746523,0.925944,0.0806729,0.0,0.5,1.7,6.0,linear
86,21302,936,347,0.780393,0.938381,0.0698038,0.0,0.5,1.7,6.0,linear
87,19956,672,242,0.804622,0.951581,0.0632592,0.0,0.5,1.7,6.0,linear
88,19326,508,192,0.840204,0.963065,0.0508558,0.0,0.5,1.7,6.0,linear
89,18440,359,136,0.868552,0.973189,0.0408123,0.0,0.5,1.7,6.0,linear
90,17693,235,90,0.896744,0.980126,0.032507,0.0,0.5,1.7,6.0,linear
91,17109,184,73,0.924563,0.983965,0.0235198,0.0,0.5,1.7,6.0,linear
92,16418,134,49,0.939761,0.986653,0.0180014,0.0,0.5,1.7,6.0,linear
93,16124,110,46,0.956047,0.990353,0.0130833,0.0,0.5,1.7,6.0,linear
94,15855,73,28,0.966343,0.994401,0.00990647,0.0,0.5,1.7,6.0,linear
95,15694,51,22,0.975655,0.996168,0.00669096,0.0,0.5,1.7,6.0,linear
96,15507,35,20,0.982203,0.997453,0.00509392,0.0,0.5,1.7,6.0,linear
97,15579,16,10,0.987854,0.998852,0.00290105,0.0,0.5,1.7,6.0,linear
98,15547,10,5,0.991964,0.999232,0.00208107,0.0,0.5,1.7,6.0,linear
99,15423,5,2,0.995212,0.999676,0.00129408,0.0,0.5,1.7,6.0,linear
100,15396,3,2,0.997438,0.999805,0.000648635,0.0,0.5,1.7,6.0,linear
101,15379,2,2,0.998506,0.99987,0.000357259,0.0,0.5,1.7,6.0,linear
102,15267,0,0,0.999312,1.0,0.000163752,0.0,0.5,1.7,6.0,linear

