generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49137,49137,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78497,49049,49049,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79543,49732,49732,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79279,50054,50054,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78977,50328,50328,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78839,50387,50387,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78090,49988,49988,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78084,50048,50048,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78049,49913,49913,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77726,49610,49610,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79159,50464,50464,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82211,50714,50714,0.0261251,0.0304975,0.0,0.0,0.5,0.4,6.0,linear
13,81424,49660,49660,0.0445912,0.057028,0.0,0.0,0.5,0.4,6.0,linear
14,79382,48067,48067,0.0558737,0.0799769,6.42385e-05,0.0,0.5,0.4,6.0,linear
15,79015,47026,47019,0.069693,0.107009,0.000243162,0.0,0.5,0.4,6.0,linear
16,80474,46289,46266,0.0819994,0.131984,0.000670643,0.0,0.5,0.4,6.0,linear
17,81285,45543,45483,0.0918613,0.152377,0.00131255,0.0,0.5,0.4,6.0,linear
18,82386,45243,45113,0.101134,0.170684,0.00244255,0.0,0.5,0.4,6.0,linear
19,81738,44589,44337,0.108082,0.184638,0.0037996,0.0,0.5,0.4,6.0,linear
20,81829,44141,43761,0.115188,0.199477,0.00530878,0.0,0.5,0.4,6.0,linear
21,82235,43723,43166,0.12013,0.209933,0.00713727,0.0,0.5,0.4,6.0,linear
22,82468,43315,42562,0.125965,0.221731,0.00951719,0.0,0.5,0.4,6.0,linear
23,82493,42989,41990,0.13089,0.231468,0.0123196,0.0,0.5,0.4,6.0,linear
24,82012,42484,41180,0.135691,0.240664,0.0149888,0.0,0.5,0.4,6.0,linear
25,82154,42238,40694,0.138802,0.247554,0.0177028,0.0,0.5,0.4,6.0,linear
26,81987,41922,40094,0.14193,0.254474,0.0205107,0.0,0.5,0.4,6.0,linear
27,82308,41649,39497,0.144112,0.258582,0.024098,0.0,0.5,0.4,6.0,linear
