generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49160,49160,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78013,49027,49027,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78216,49377,49377,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79653,50158,50158,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79819,50370,50370,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79270,50219,50219,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78264,50098,50098,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78602,50290,50290,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77646,49764,49764,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77232,49314,49314,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78554,49981,49981,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86294,50614,50614,0.0624368,0.0720844,0.0,0.0,0.5,1.0,6.0,linear
13,87879,49281,49281,0.103831,0.129033,0.0,0.0,0.5,1.0,6.0,linear
14,83737,46451,46451,0.125786,0.172848,0.000109436,0.0,0.5,1.0,6.0,linear
15,82307,44260,44242,0.148687,0.220225,0.00056899,0.0,0.5,1.0,6.0,linear
16,83004,42524,42464,0.170034,0.26433,0.00154266,0.0,0.5,1.0,6.0,linear
17,84195,41015,40842,0.189433,0.30524,0.00359139,0.0,0.5,1.0,6.0,linear
18,84758,39473,39058,0.205202,0.337761,0.00675572,0.0,0.5,1.0,6.0,linear
19,84854,38078,37337,0.219186,0.366424,0.0105953,0.0,0.5,1.0,6.0,linear
20,84844,36967,35793,0.230527,0.389121,0.0156468,0.0,0.5,1.0,6.0,linear
21,84562,35870,34130,0.239766,0.408055,0.0217481,0.0,0.5,1.0,6.0,linear
