generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49254,49254,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78416,49332,49332,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79706,50230,50230,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79712,50528,50528,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78478,50155,50155,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76902,49310,49310,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77466,49593,49593,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78945,50030,50030,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79560,50471,50471,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79539,50554,50554,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78090,49956,49956,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88698,49818,49818,0.106226,0.120073,0.0,0.0,0.5,1.8,6.0,linear
13,92283,47886,47886,0.167924,0.202762,0.0,0.0,0.5,1.8,6.0,linear
14,90011,45051,45051,0.198627,0.265228,0.0,0.0,0.5,1.8,6.0,linear
15,89467,42269,42269,0.228892,0.326793,0.0,0.0,0.5,1.8,6.0,linear
16,88704,39167,39167,0.257965,0.388515,0.0,0.0,0.5,1.8,6.0,linear
17,88727,36264,36264,0.281721,0.438264,0.0,0.0,0.5,1.8,6.0,linear
18,88538,33713,33713,0.302229,0.481601,3.82995e-06,0.0,0.5,1.8,6.0,linear
19,88222,31503,31502,0.31917,0.515573,3.82354e-06,0.0,0.5,1.8,6.0,linear
20,87268,29243,29242,0.3328,0.542384,1.1484e-05,0.0,0.5,1.8,6.0,linear
21,86993,27777,27775,0.344931,0.565505,1.1482e-05,0.0,0.5,1.8,6.0,linear
22,86040,26367,26364,0.352957,0.58023,1.16338e-05,0.0,0.5,1.8,6.0,linear
23,84683,25154,25152,0.361504,0.596522,1.17224e-05,0.0,0.5,1.8,6.0,linear
24,83687,24110,24107,0.367485,0.60549,1.98334e-05,0.0,0.5,1.8,6.0,linear
25,82399,23242,23240,0.374107,0.617687,4.80323e-05,0.0,0.5,1.8,6.0,linear
26,81322,22436,22434,0.378658,0.624665,3.66077e-05,0.0,0.5,1.8,6.0,linear
