generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49288,49288,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78467,49427,49427,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80133,50467,50467,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79393,50286,50286,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78120,49721,49721,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77655,49296,49296,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79318,50148,50148,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,80700,50909,50909,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78497,49912,49912,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,76319,49039,49039,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78134,49752,49752,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86397,50428,50428,0.0685939,0.0797001,0.0,0.0,0.5,1.1,6.0,linear
13,88224,48990,48990,0.112813,0.140463,0.0,0.0,0.5,1.1,6.0,linear
14,84346,45950,45950,0.137703,0.188604,5.18641e-05,0.0,0.5,1.1,6.0,linear
15,83634,44110,44104,0.162065,0.24012,0.000152162,0.0,0.5,1.1,6.0,linear
16,84635,42170,42157,0.18443,0.286095,0.000427951,0.0,0.5,1.1,6.0,linear
17,84116,40015,39976,0.204355,0.327595,0.000806379,0.0,0.5,1.1,6.0,linear
18,84303,38061,37980,0.222145,0.364602,0.00127133,0.0,0.5,1.1,6.0,linear
19,85389,36983,36844,0.236336,0.393817,0.00212074,0.0,0.5,1.1,6.0,linear
20,85795,35679,35442,0.246081,0.414438,0.00329918,0.0,0.5,1.1,6.0,linear
21,85559,34500,34159,0.254972,0.431943,0.00447725,0.0,0.5,1.1,6.0,linear
22,85265,33723,33261,0.261545,0.445268,0.0057823,0.0,0.5,1.1,6.0,linear
23,84936,33031,32449,0.266688,0.455461,0.00722674,0.0,0.5,1.1,6.0,linear
24,85136,32415,31677,0.273814,0.469064,0.00883058,0.0,0.5,1.1,6.0,linear
25,84712,31692,30821,0.278932,0.478453,0.0107459,0.0,0.5,1.1,6.0,linear
26,84007,30903,29852,0.281761,0.4853,0.0125951,0.0,0.5,1.1,6.0,linear
27,83438,30503,29294,0.285728,0.492428,0.0143014,0.0,0.5,1.1,6.0,linear
28,83140,30034,28708,0.288592,0.49784,0.0162943,0.0,0.5,1.1,6.0,linear
29,82842,29681,28196,0.290767,0.501628,0.0183431,0.0,0.5,1.1,6.0,linear
30,82677,29312,27657,0.29325,0.50725,0.0204025,0.0,0.5,1.1,6.0,linear
31,82243,29110,27254,0.294735,0.510638,0.0231135,0.0,0.5,1.1,6.0,linear
32,81816,28886,26825,0.294571,0.510519,0.025488,0.0,0.5,1.1,6.0,linear
33,82005,28664,26389,0.296125,0.512835,0.0275068,0.0,0.5,1.1,6.0,linear
34,81865,28569,26163,0.297717,0.516175,0.0302719,0.0,0.5,1.1,6.0,linear
35,81802,28365,25730,0.298913,0.518185,0.032505,0.0,0.5,1.1,6.0,linear
36,81271,28228,25426,0.299141,0.519233,0.0351648,0.0,0.5,1.1,6.0,linear
37,81343,28120,25116,0.299901,0.520812,0.0375504,0.0,0.5,1.1,6.0,linear
38,81209,27831,24725,0.300842,0.521476,0.0397555,0.0,0.5,1.1,6.0,linear
39,81180,27695,24341,0.300266,0.521108,0.041899,0.0,0.5,1.1,6.0,linear
40,81425,27881,24347,0.300302,0.520743,0.0448398,0.0,0.5,1.1,6.0,linear
41,81669,27955,24174,0.301328,0.522656,0.047103,0.0,0.5,1.1,6.0,linear
42,81092,27843,23851,0.301815,0.523048,0.0492694,0.0,0.5,1.1,6.0,linear
43,80958,27893,23754,0.301847,0.523778,0.0519453,0.0,0.5,1.1,6.0,linear
44,80896,27838,23510,0.302692,0.52531,0.0540923,0.0,0.5,1.1,6.0,linear
45,81165,27815,23360,0.302632,0.52525,0.0559652,0.0,0.5,1.1,6.0,linear
46,80885,27524,22987,0.303637,0.527835,0.0584436,0.0,0.5,1.1,6.0,linear
47,81063,27462,22737,0.303612,0.527444,0.0606062,0.0,0.5,1.1,6.0,linear
48,80757,27297,22406,0.303669,0.527242,0.0630479,0.0,0.5,1.1,6.0,linear
49,80464,27302,22201,0.301731,0.524573,0.0647551,0.0,0.5,1.1,6.0,linear
50,80698,27433,22148,0.302406,0.524693,0.066522,0.0,0.5,1.1,6.0,linear
51,80392,27369,21922,0.301928,0.524528,0.0681953,0.0,0.5,1.1,6.0,linear
52,80327,27629,22019,0.301029,0.522757,0.0706539,0.0,0.5,1.1,6.0,linear
53,80681,27852,22042,0.299911,0.519215,0.0719596,0.0,0.5,1.1,6.0,linear
54,80813,28009,22071,0.299254,0.518278,0.0748357,0.0,0.5,1.1,6.0,linear
55,81118,27974,21875,0.297575,0.51651,0.0768866,0.0,0.5,1.1,6.0,linear
56,81261,28033,21776,0.299183,0.518037,0.0786125,0.0,0.5,1.1,6.0,linear
