generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49481,49481,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78702,49406,49406,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,78911,49565,49565,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,78807,49795,49795,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79757,50419,50419,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,79834,50591,50591,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,79366,50631,50631,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,77079,49350,49350,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77546,49504,49504,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79462,50272,50272,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79862,50316,50316,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93336,50309,50309,0.134921,0.151549,0.0,0.0,0.5,2.4,6.0,linear
13,98491,48348,48348,0.210703,0.250404,0.0,0.0,0.5,2.4,6.0,linear
14,93943,44129,44129,0.245619,0.318167,1.98512e-05,0.0,0.5,2.4,6.0,linear
15,91864,39999,39998,0.278438,0.388344,0.000116884,0.0,0.5,2.4,6.0,linear
16,91732,36557,36543,0.308571,0.454265,0.00034046,0.0,0.5,2.4,6.0,linear
17,92784,33086,33041,0.338384,0.515104,0.000629784,0.0,0.5,2.4,6.0,linear
18,92057,29923,29842,0.360629,0.560837,0.00110096,0.0,0.5,2.4,6.0,linear
19,91002,27516,27379,0.377085,0.595172,0.00189071,0.0,0.5,2.4,6.0,linear
20,89951,25368,25157,0.392947,0.623612,0.00311086,0.0,0.5,2.4,6.0,linear
21,88275,23339,23010,0.404055,0.641991,0.00447626,0.0,0.5,2.4,6.0,linear
22,86645,21809,21346,0.412524,0.656474,0.00610236,0.0,0.5,2.4,6.0,linear
23,84461,20514,19944,0.420776,0.66934,0.00786147,0.0,0.5,2.4,6.0,linear
24,82387,19225,18527,0.430086,0.68291,0.00991365,0.0,0.5,2.4,6.0,linear
25,80412,17971,17169,0.438227,0.695082,0.0121015,0.0,0.5,2.4,6.0,linear
26,78275,16935,16004,0.445626,0.706138,0.0141406,0.0,0.5,2.4,6.0,linear
27,76341,15908,14902,0.45417,0.716321,0.0167665,0.0,0.5,2.4,6.0,linear
28,74297,14987,13893,0.461024,0.723739,0.0193506,0.0,0.5,2.4,6.0,linear
29,71605,13915,12719,0.470097,0.735627,0.0214373,0.0,0.5,2.4,6.0,linear
30,69724,13132,11845,0.477092,0.742801,0.0243686,0.0,0.5,2.4,6.0,linear
31,67440,12299,10959,0.484711,0.749708,0.0272087,0.0,0.5,2.4,6.0,linear
32,65850,11593,10209,0.490798,0.755377,0.0301131,0.0,0.5,2.4,6.0,linear
33,63759,10992,9506,0.497243,0.762287,0.032507,0.0,0.5,2.4,6.0,linear
34,62178,10280,8767,0.506223,0.769713,0.0351431,0.0,0.5,2.4,6.0,linear
35,59995,9633,8136,0.512689,0.775574,0.0374101,0.0,0.5,2.4,6.0,linear
36,58332,9116,7568,0.520062,0.783758,0.040854,0.0,0.5,2.4,6.0,linear
37,56598,8430,6872,0.529372,0.792265,0.043031,0.0,0.5,2.4,6.0,linear
38,55017,7801,6251,0.537437,0.797371,0.0447336,0.0,0.5,2.4,6.0,linear
39,53133,7290,5706,0.54835,0.805781,0.047825,0.0,0.5,2.4,6.0,linear
40,51007,6656,5127,0.558979,0.813767,0.0500469,0.0,0.5,2.4,6.0,linear
41,49187,6221,4684,0.568098,0.81838,0.0544111,0.0,0.5,2.4,6.0,linear
42,47506,5754,4237,0.578917,0.826417,0.0579245,0.0,0.5,2.4,6.0,linear
43,45759,5238,3801,0.588951,0.834846,0.0603074,0.0,0.5,2.4,6.0,linear
44,44193,4813,3396,0.603023,0.842309,0.0612823,0.0,0.5,2.4,6.0,linear
45,42501,4431,3081,0.615567,0.850915,0.0630048,0.0,0.5,2.4,6.0,linear
46,41037,4058,2746,0.628091,0.855902,0.0656186,0.0,0.5,2.4,6.0,linear
47,39391,3655,2381,0.642046,0.865043,0.0670158,0.0,0.5,2.4,6.0,linear
48,38301,3228,2049,0.658536,0.877981,0.066186,0.0,0.5,2.4,6.0,linear
49,36814,2812,1769,0.675789,0.887682,0.0664364,0.0,0.5,2.4,6.0,linear
50,35311,2460,1505,0.696571,0.89765,0.0640967,0.0,0.5,2.4,6.0,linear
51,33304,2101,1220,0.717841,0.909592,0.0614626,0.0,0.5,2.4,6.0,linear
52,31828,1753,1000,0.74082,0.922157,0.0589781,0.0,0.5,2.4,6.0,linear
53,30355,1366,752,0.7625,0.932434,0.0588097,0.0,0.5,2.4,6.0,linear
54,29431,1160,600,0.790558,0.94195,0.0554687,0.0,0.5,2.4,6.0,linear
55,27860,906,445,0.814948,0.952494,0.0509705,0.0,0.5,2.4,6.0,linear
56,26629,682,328,0.844971,0.963296,0.0443592,0.0,0.5,2.4,6.0,linear
57,25750,519,254,0.870877,0.971487,0.0378866,0.0,0.5,2.4,6.0,linear
58,24986,378,181,0.894481,0.97887,0.0311359,0.0,0.5,2.4,6.0,linear
59,24189,249,120,0.918874,0.985792,0.0252365,0.0,0.5,2.4,6.0,linear
60,23363,171,86,0.937322,0.989375,0.0197257,0.0,0.5,2.4,6.0,linear
61,22929,106,54,0.956559,0.99349,0.0135727,0.0,0.5,2.4,6.0,linear
62,22669,61,30,0.97045,0.995658,0.00866299,0.0,0.5,2.4,6.0,linear
63,22198,41,22,0.981971,0.997587,0.00531701,0.0,0.5,2.4,6.0,linear
64,21932,24,13,0.988187,0.998506,0.00319091,0.0,0.5,2.4,6.0,linear
65,21968,17,11,0.992341,0.998958,0.00201677,0.0,0.5,2.4,6.0,linear
66,22001,14,11,0.993801,0.999095,0.00119899,0.0,0.5,2.4,6.0,linear
67,21896,8,6,0.995874,0.999407,0.000775123,0.0,0.5,2.4,6.0,linear
68,21696,5,5,0.997377,0.999724,0.000345193,0.0,0.5,2.4,6.0,linear
69,21913,3,3,0.998404,0.999863,6.84026e-05,0.0,0.5,2.4,6.0,linear
70,21840,2,2,0.99872,0.999909,2.28645e-05,0.0,0.5,2.4,6.0,linear
71,21735,0,0,0.999218,1.0,0.0,0.0,0.5,2.4,6.0,linear

