generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49586,49586,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78575,49671,49671,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79684,50437,50437,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,78608,49907,49907,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77943,49566,49566,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78442,49801,49801,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79165,50138,50138,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79174,50306,50306,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78367,49961,49961,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77620,49735,49735,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78971,50151,50151,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82526,50155,50155,0.0393238,0.0461211,0.0,0.0,0.5,0.6,6.0,linear
13,83603,49260,49260,0.0667939,0.084986,0.0,0.0,0.5,0.6,6.0,linear
14,81612,47701,47701,0.0822103,0.115722,0.000174146,0.0,0.5,0.6,6.0,linear
15,81389,46357,46336,0.0988613,0.149287,0.000843007,0.0,0.5,0.6,6.0,linear
16,81398,44930,44837,0.114171,0.180524,0.00249591,0.0,0.5,0.6,6.0,linear
17,81888,43680,43398,0.128261,0.210357,0.00536407,0.0,0.5,0.6,6.0,linear
18,81786,42426,41840,0.141529,0.237682,0.00987235,0.0,0.5,0.6,6.0,linear
19,82797,41890,40818,0.151423,0.257952,0.0156752,0.0,0.5,0.6,6.0,linear
20,84064,41546,39806,0.161284,0.277644,0.0229672,0.0,0.5,0.6,6.0,linear
21,83824,40829,38331,0.168299,0.291626,0.0318002,0.0,0.5,0.6,6.0,linear
22,83756,40425,37016,0.172887,0.301248,0.0411588,0.0,0.5,0.6,6.0,linear
23,84075,40044,35621,0.1787,0.313004,0.0517077,0.0,0.5,0.6,6.0,linear
24,83751,39460,34042,0.183388,0.322355,0.0623649,0.0,0.5,0.6,6.0,linear
25,83783,39046,32544,0.187134,0.330671,0.0739536,0.0,0.5,0.6,6.0,linear
26,83476,38501,30963,0.191928,0.340306,0.0853299,0.0,0.5,0.6,6.0,linear
27,84119,38369,29731,0.194961,0.34609,0.0961981,0.0,0.5,0.6,6.0,linear
28,83729,37838,28242,0.198498,0.353257,0.106381,0.0,0.5,0.6,6.0,linear
29,83275,37640,27039,0.200898,0.358447,0.116368,0.0,0.5,0.6,6.0,linear
30,83639,37273,25747,0.202665,0.362047,0.126228,0.0,0.5,0.6,6.0,linear
31,83826,37181,24868,0.204472,0.36602,0.134649,0.0,0.5,0.6,6.0,linear
32,84043,36972,23866,0.206499,0.369901,0.142527,0.0,0.5,0.6,6.0,linear
