generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49465,49465,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78241,49411,49411,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,78904,49942,49942,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79269,50060,50060,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79002,50066,50066,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,79242,50250,50250,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78842,50201,50201,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78235,50034,50034,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78007,49850,49850,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78005,49866,49866,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78410,49923,49923,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95787,50403,50403,0.147809,0.163581,0.0,0.0,0.5,2.7,6.0,linear
13,100211,47565,47565,0.229677,0.269968,0.0,0.0,0.5,2.7,6.0,linear
14,95841,43559,43559,0.265053,0.342158,3.08022e-05,0.0,0.5,2.7,6.0,linear
15,95310,39930,39929,0.297574,0.411009,0.000124796,0.0,0.5,2.7,6.0,linear
16,95112,36386,36373,0.330576,0.481244,0.000336975,0.0,0.5,2.7,6.0,linear
17,94593,32528,32490,0.35917,0.541351,0.00076257,0.0,0.5,2.7,6.0,linear
18,93536,28946,28849,0.383096,0.589226,0.00129039,0.0,0.5,2.7,6.0,linear
19,92699,26283,26133,0.400225,0.622602,0.00212529,0.0,0.5,2.7,6.0,linear
20,91653,23995,23763,0.414825,0.64945,0.00317947,0.0,0.5,2.7,6.0,linear
21,89635,21852,21516,0.427128,0.67009,0.00471387,0.0,0.5,2.7,6.0,linear
22,87309,20268,19819,0.437348,0.686206,0.0061571,0.0,0.5,2.7,6.0,linear
23,85002,18749,18201,0.447621,0.700006,0.00790676,0.0,0.5,2.7,6.0,linear
24,82567,17505,16851,0.455286,0.711184,0.00996856,0.0,0.5,2.7,6.0,linear
