generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77708,48763,48763,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78059,48921,48921,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79466,49993,49993,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80007,50416,50416,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78449,49794,49794,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77837,49831,49831,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79218,50400,50400,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79427,50381,50381,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78778,50147,50147,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78314,50000,50000,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78337,49893,49893,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84604,49433,49433,0.0748892,0.0855978,0.0,0.0,0.5,1.2,6.0,linear
13,87055,48120,48120,0.123017,0.152441,0.0,0.0,0.5,1.2,6.0,linear
14,85237,45820,45820,0.147168,0.202631,8.47084e-06,0.0,0.5,1.2,6.0,linear
15,85487,43825,43824,0.171395,0.252894,8.3469e-06,0.0,0.5,1.2,6.0,linear
16,85454,41692,41691,0.195591,0.302182,3.28745e-05,0.0,0.5,1.2,6.0,linear
17,85018,39344,39340,0.21915,0.34982,6.08524e-05,0.0,0.5,1.2,6.0,linear
18,85131,37418,37409,0.237043,0.3875,0.000119715,0.0,0.5,1.2,6.0,linear
19,85622,36049,36031,0.249482,0.413618,0.000201642,0.0,0.5,1.2,6.0,linear
20,85307,34621,34593,0.260233,0.435338,0.000298996,0.0,0.5,1.2,6.0,linear
21,85386,33557,33520,0.269243,0.454278,0.000418931,0.0,0.5,1.2,6.0,linear
