generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78885,49467,49467,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78542,49311,49311,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79915,50314,50314,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80435,50725,50725,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79279,50443,50443,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78249,50164,50164,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78334,49986,49986,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78358,49929,49929,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78682,49759,49759,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77652,49478,49478,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78327,49951,49951,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91155,50141,50141,0.116522,0.131582,0.0,0.0,0.5,2.0,6.0,linear
13,94725,47918,47918,0.184534,0.221997,0.0,0.0,0.5,2.0,6.0,linear
14,91085,44455,44455,0.216822,0.286439,0.000214195,0.0,0.5,2.0,6.0,linear
15,89802,41306,41276,0.247767,0.352494,0.00118191,0.0,0.5,2.0,6.0,linear
16,90490,38324,38174,0.276215,0.412118,0.00333764,0.0,0.5,2.0,6.0,linear
17,90395,35213,34796,0.302573,0.468115,0.00703314,0.0,0.5,2.0,6.0,linear
18,89728,32179,31311,0.323357,0.510625,0.0129944,0.0,0.5,2.0,6.0,linear
19,89602,30004,28478,0.339982,0.543942,0.0212543,0.0,0.5,2.0,6.0,linear
20,89022,28283,25904,0.351315,0.566235,0.0320419,0.0,0.5,2.0,6.0,linear
21,87603,26594,23153,0.36307,0.589175,0.0442194,0.0,0.5,2.0,6.0,linear
22,86383,25074,20515,0.373608,0.607469,0.0577115,0.0,0.5,2.0,6.0,linear
23,84692,23686,18038,0.382682,0.623296,0.0711876,0.0,0.5,2.0,6.0,linear
24,82978,22296,15811,0.391088,0.637646,0.0858203,0.0,0.5,2.0,6.0,linear
25,81453,21110,13860,0.397957,0.649251,0.0988638,0.0,0.5,2.0,6.0,linear
26,79727,19943,12141,0.405493,0.659787,0.113201,0.0,0.5,2.0,6.0,linear
27,77654,18788,10543,0.412562,0.671079,0.124059,0.0,0.5,2.0,6.0,linear
28,75654,17803,9189,0.419542,0.680349,0.135245,0.0,0.5,2.0,6.0,linear
29,73476,16903,8084,0.426101,0.688997,0.144381,0.0,0.5,2.0,6.0,linear
30,71705,16186,7164,0.433247,0.699665,0.152342,0.0,0.5,2.0,6.0,linear
31,69937,15203,6321,0.441337,0.710558,0.158232,0.0,0.5,2.0,6.0,linear
32,67790,14180,5585,0.447902,0.719599,0.163745,0.0,0.5,2.0,6.0,linear
33,66088,13483,5016,0.453834,0.724932,0.167649,0.0,0.5,2.0,6.0,linear
34,64120,12739,4434,0.461685,0.733687,0.1711,0.0,0.5,2.0,6.0,linear
35,62084,11963,3916,0.469487,0.745445,0.174746,0.0,0.5,2.0,6.0,linear
36,59935,10930,3340,0.478647,0.754342,0.178345,0.0,0.5,2.0,6.0,linear
37,57603,10162,2962,0.486098,0.761235,0.180065,0.0,0.5,2.0,6.0,linear
38,55674,9534,2651,0.495688,0.769675,0.180782,0.0,0.5,2.0,6.0,linear
39,53518,8695,2328,0.504532,0.778855,0.17967,0.0,0.5,2.0,6.0,linear
40,51221,7965,2057,0.514707,0.786689,0.178052,0.0,0.5,2.0,6.0,linear
41,49232,7357,1808,0.525858,0.795097,0.177199,0.0,0.5,2.0,6.0,linear
42,46613,6622,1537,0.53709,0.804138,0.175983,0.0,0.5,2.0,6.0,linear
43,44857,6034,1376,0.552887,0.819324,0.171538,0.0,0.5,2.0,6.0,linear
44,42830,5318,1146,0.568239,0.831157,0.16896,0.0,0.5,2.0,6.0,linear
45,40741,4688,956,0.582928,0.842403,0.164659,0.0,0.5,2.0,6.0,linear
46,38434,4069,816,0.600085,0.851988,0.159326,0.0,0.5,2.0,6.0,linear
47,36217,3541,721,0.617877,0.863043,0.152297,0.0,0.5,2.0,6.0,linear
48,34172,3047,588,0.640385,0.876267,0.143121,0.0,0.5,2.0,6.0,linear
49,32221,2559,473,0.661374,0.888942,0.135129,0.0,0.5,2.0,6.0,linear
50,30272,2129,408,0.686476,0.900814,0.127009,0.0,0.5,2.0,6.0,linear
51,28418,1702,305,0.711583,0.91278,0.116441,0.0,0.5,2.0,6.0,linear
52,26991,1450,263,0.741279,0.924014,0.105428,0.0,0.5,2.0,6.0,linear
53,25181,1144,207,0.768498,0.935872,0.0940687,0.0,0.5,2.0,6.0,linear
54,24017,907,165,0.794615,0.945718,0.0836974,0.0,0.5,2.0,6.0,linear
55,23148,746,120,0.822276,0.953676,0.0730529,0.0,0.5,2.0,6.0,linear
56,22214,585,95,0.846978,0.96399,0.0634411,0.0,0.5,2.0,6.0,linear
57,21401,424,69,0.873078,0.972328,0.0526237,0.0,0.5,2.0,6.0,linear
58,20622,329,51,0.898189,0.978485,0.0422132,0.0,0.5,2.0,6.0,linear
59,19979,225,35,0.918438,0.985321,0.0336664,0.0,0.5,2.0,6.0,linear
60,19474,135,19,0.9382,0.990727,0.025746,0.0,0.5,2.0,6.0,linear
61,19022,78,8,0.958799,0.995059,0.0172937,0.0,0.5,2.0,6.0,linear
62,18584,46,3,0.971609,0.997089,0.0130179,0.0,0.5,2.0,6.0,linear
63,18404,23,1,0.983524,0.998652,0.0071729,0.0,0.5,2.0,6.0,linear
64,18354,6,1,0.990749,0.99962,0.00385241,0.0,0.5,2.0,6.0,linear
65,18209,2,0,0.99583,0.999835,0.00164618,0.0,0.5,2.0,6.0,linear
66,18160,1,0,0.998349,0.999945,0.000715465,0.0,0.5,2.0,6.0,linear
67,18121,0,0,0.9992,1.0,0.000468914,0.0,0.5,2.0,6.0,linear

