generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49081,49081,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77984,49100,49100,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80003,50323,50323,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80311,50753,50753,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78838,50241,50241,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77199,49386,49386,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76217,48811,48811,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78713,49865,49865,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79925,50372,50372,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78235,49752,49752,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78027,49990,49990,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87122,50018,50018,0.0900528,0.102825,0.0,0.0,0.5,1.5,6.0,linear
13,90220,48427,48427,0.147198,0.180263,0.0,0.0,0.5,1.5,6.0,linear
14,87036,45172,45172,0.175511,0.237268,0.0,0.0,0.5,1.5,6.0,linear
15,86242,42499,42499,0.204228,0.297502,0.0,0.0,0.5,1.5,6.0,linear
16,86684,39954,39954,0.232753,0.356822,0.0,0.0,0.5,1.5,6.0,linear
17,86690,37290,37290,0.255182,0.403769,0.0,0.0,0.5,1.5,6.0,linear
18,86994,35098,35098,0.275807,0.445112,3.88948e-06,0.0,0.5,1.5,6.0,linear
19,86778,33176,33176,0.289968,0.474539,7.74353e-06,0.0,0.5,1.5,6.0,linear
20,86734,31613,31613,0.301822,0.499499,7.70986e-06,0.0,0.5,1.5,6.0,linear
21,86079,30231,30231,0.310738,0.517191,7.70547e-06,0.0,0.5,1.5,6.0,linear
22,85994,29207,29206,0.317988,0.531667,3.87417e-06,0.0,0.5,1.5,6.0,linear
23,85030,28083,28082,0.325506,0.545743,3.89505e-06,0.0,0.5,1.5,6.0,linear
24,84354,27176,27175,0.33181,0.556625,3.91896e-06,0.0,0.5,1.5,6.0,linear
25,83383,26369,26368,0.335644,0.563282,1.97943e-05,0.0,0.5,1.5,6.0,linear
26,82458,25564,25563,0.340159,0.571765,1.98872e-05,0.0,0.5,1.5,6.0,linear
27,81544,25005,25003,0.341887,0.575123,2.01413e-05,0.0,0.5,1.5,6.0,linear
28,80708,24577,24576,0.345836,0.582027,2.02506e-05,0.0,0.5,1.5,6.0,linear
29,80332,23964,23964,0.35,0.588682,1.62592e-05,0.0,0.5,1.5,6.0,linear
30,79761,23514,23514,0.351879,0.592301,2.0558e-05,0.0,0.5,1.5,6.0,linear
31,78655,23002,23002,0.353477,0.59576,1.23871e-05,0.0,0.5,1.5,6.0,linear
32,78471,22760,22760,0.35665,0.601396,4.15351e-06,0.0,0.5,1.5,6.0,linear
33,77938,22341,22341,0.36053,0.608234,4.1587e-06,0.0,0.5,1.5,6.0,linear
34,77850,21828,21828,0.363109,0.611137,8.3823e-06,0.0,0.5,1.5,6.0,linear
35,77017,21585,21585,0.363852,0.612953,4.23345e-06,0.0,0.5,1.5,6.0,linear
36,76329,21273,21273,0.363927,0.612888,4.26909e-06,0.0,0.5,1.5,6.0,linear
37,75493,20954,20954,0.36645,0.617163,8.59092e-06,0.0,0.5,1.5,6.0,linear
38,75212,20821,20820,0.367778,0.619455,8.62366e-06,0.0,0.5,1.5,6.0,linear
39,74835,20466,20465,0.368202,0.619845,1.30068e-05,0.0,0.5,1.5,6.0,linear
40,74557,20421,20420,0.368747,0.620106,1.3083e-05,0.0,0.5,1.5,6.0,linear
41,74213,20246,20246,0.37038,0.622519,2.18495e-05,0.0,0.5,1.5,6.0,linear
42,73910,20125,20125,0.371577,0.624614,2.62704e-05,0.0,0.5,1.5,6.0,linear
43,73670,20063,20060,0.372556,0.626271,5.28849e-05,0.0,0.5,1.5,6.0,linear
44,73208,19754,19747,0.373211,0.627853,4.85866e-05,0.0,0.5,1.5,6.0,linear
45,73348,19711,19704,0.374218,0.628367,7.52312e-05,0.0,0.5,1.5,6.0,linear
46,72791,19409,19401,0.376282,0.631701,9.81608e-05,0.0,0.5,1.5,6.0,linear
47,72172,19203,19195,0.378019,0.635065,0.000103021,0.0,0.5,1.5,6.0,linear
48,72133,18899,18891,0.37933,0.636333,8.53933e-05,0.0,0.5,1.5,6.0,linear
49,71624,18655,18651,0.380442,0.638351,6.32917e-05,0.0,0.5,1.5,6.0,linear
50,71261,18518,18513,0.38274,0.641589,6.38098e-05,0.0,0.5,1.5,6.0,linear
51,70604,18276,18271,0.383514,0.642262,8.66812e-05,0.0,0.5,1.5,6.0,linear
52,70764,18200,18195,0.383388,0.64183,5.96385e-05,0.0,0.5,1.5,6.0,linear
53,70259,18173,18169,0.382452,0.640153,6.44805e-05,0.0,0.5,1.5,6.0,linear
54,70212,18134,18130,0.382545,0.640761,6.45864e-05,0.0,0.5,1.5,6.0,linear
55,69968,18202,18198,0.383276,0.64319,3.68216e-05,0.0,0.5,1.5,6.0,linear
56,70115,18163,18160,0.382952,0.640839,4.64033e-05,0.0,0.5,1.5,6.0,linear
57,69516,18047,18044,0.383346,0.641135,5.11376e-05,0.0,0.5,1.5,6.0,linear
58,69640,17984,17981,0.386124,0.64558,6.50243e-05,0.0,0.5,1.5,6.0,linear
59,69081,17801,17797,0.385875,0.646249,6.50654e-05,0.0,0.5,1.5,6.0,linear
60,69246,17712,17709,0.387722,0.648444,2.80975e-05,0.0,0.5,1.5,6.0,linear
61,68805,17534,17532,0.388108,0.649722,3.74409e-05,0.0,0.5,1.5,6.0,linear
62,68864,17404,17403,0.389048,0.650331,1.88055e-05,0.0,0.5,1.5,6.0,linear
63,68400,17302,17302,0.389886,0.651649,5.68133e-05,0.0,0.5,1.5,6.0,linear
64,68186,17235,17231,0.390604,0.65328,3.77537e-05,0.0,0.5,1.5,6.0,linear
65,68067,17106,17102,0.391426,0.654703,3.31625e-05,0.0,0.5,1.5,6.0,linear
66,68137,17066,17064,0.39211,0.653959,3.8208e-05,0.0,0.5,1.5,6.0,linear
67,67628,17061,17060,0.391244,0.652118,3.33769e-05,0.0,0.5,1.5,6.0,linear
68,67724,17111,17109,0.391774,0.653123,4.77779e-05,0.0,0.5,1.5,6.0,linear
69,67385,16875,16870,0.39279,0.65492,5.72399e-05,0.0,0.5,1.5,6.0,linear
70,67687,16816,16813,0.392684,0.655829,5.28105e-05,0.0,0.5,1.5,6.0,linear
71,67160,16594,16591,0.39446,0.657643,5.30233e-05,0.0,0.5,1.5,6.0,linear
72,66950,16514,16511,0.39515,0.660028,3.37743e-05,0.0,0.5,1.5,6.0,linear
73,66666,16255,16253,0.396773,0.662326,3.88712e-05,0.0,0.5,1.5,6.0,linear
74,66201,16040,16038,0.396193,0.661198,3.42225e-05,0.0,0.5,1.5,6.0,linear
75,66350,16086,16085,0.396324,0.659301,3.4189e-05,0.0,0.5,1.5,6.0,linear
76,66302,16312,16309,0.395007,0.656958,4.41004e-05,0.0,0.5,1.5,6.0,linear
77,66079,16351,16348,0.394475,0.658227,2.91466e-05,0.0,0.5,1.5,6.0,linear
78,66422,16367,16365,0.394398,0.657958,3.4004e-05,0.0,0.5,1.5,6.0,linear
79,66453,16219,16218,0.39639,0.660517,3.89639e-05,0.0,0.5,1.5,6.0,linear
