generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49301,49301,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78523,49396,49396,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80076,50211,50211,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80179,50608,50608,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78102,49723,49723,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76890,49267,49267,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77759,49487,49487,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79591,50409,50409,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79662,50540,50540,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78113,49918,49918,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77887,49780,49780,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83552,50375,50375,0.0448262,0.0516571,0.0,0.0,0.5,0.7,6.0,linear
13,83193,48663,48663,0.0763582,0.0964473,0.0,0.0,0.5,0.7,6.0,linear
14,81396,46804,46804,0.0938803,0.132296,2.64999e-05,0.0,0.5,0.7,6.0,linear
15,82077,45899,45896,0.111769,0.169086,0.000108712,0.0,0.5,0.7,6.0,linear
16,82738,44571,44559,0.128795,0.203897,0.000258184,0.0,0.5,0.7,6.0,linear
17,82572,42950,42922,0.145627,0.237784,0.000597658,0.0,0.5,0.7,6.0,linear
18,83369,42006,41940,0.158675,0.264699,0.00111614,0.0,0.5,0.7,6.0,linear
19,83353,40942,40810,0.169104,0.286148,0.00177109,0.0,0.5,0.7,6.0,linear
20,83945,40319,40125,0.177482,0.30369,0.00248545,0.0,0.5,0.7,6.0,linear
21,84263,39750,39483,0.186031,0.321295,0.00350633,0.0,0.5,0.7,6.0,linear
22,83720,38801,38424,0.194107,0.33599,0.00448529,0.0,0.5,0.7,6.0,linear
23,83356,38260,37769,0.198611,0.346497,0.00597367,0.0,0.5,0.7,6.0,linear
24,83368,37748,37124,0.204273,0.358684,0.00738613,0.0,0.5,0.7,6.0,linear
25,83468,37061,36286,0.206721,0.362228,0.00871031,0.0,0.5,0.7,6.0,linear
26,83541,36833,35951,0.211919,0.372632,0.0102654,0.0,0.5,0.7,6.0,linear
27,83357,36259,35217,0.215819,0.380683,0.0116623,0.0,0.5,0.7,6.0,linear
28,83217,36168,34998,0.217541,0.384919,0.0132684,0.0,0.5,0.7,6.0,linear
29,83071,35661,34350,0.221151,0.392089,0.0149909,0.0,0.5,0.7,6.0,linear
