generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49225,49225,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78321,49271,49271,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79494,49903,49903,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79697,50344,50344,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79354,50287,50287,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79249,50457,50457,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78258,49965,49965,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78689,50093,50093,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79462,50484,50484,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78271,49870,49870,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78370,49909,49909,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87848,50110,50110,0.089337,0.101209,0.0,0.0,0.5,1.5,6.0,linear
13,90687,48586,48586,0.146168,0.178302,0.0,0.0,0.5,1.5,6.0,linear
14,87358,45439,45439,0.174554,0.233993,1.68692e-05,0.0,0.5,1.5,6.0,linear
15,85746,42481,42477,0.203191,0.293819,0.000128035,0.0,0.5,1.5,6.0,linear
16,86577,40181,40165,0.2295,0.349912,0.000361347,0.0,0.5,1.5,6.0,linear
17,87385,37694,37650,0.253622,0.400913,0.000764574,0.0,0.5,1.5,6.0,linear
18,87146,35172,35072,0.273641,0.441911,0.00135,0.0,0.5,1.5,6.0,linear
19,86502,32984,32828,0.288904,0.472557,0.00228333,0.0,0.5,1.5,6.0,linear
20,87109,31751,31507,0.300502,0.495999,0.00334292,0.0,0.5,1.5,6.0,linear
21,86364,30180,29819,0.310691,0.517334,0.00479991,0.0,0.5,1.5,6.0,linear
22,85762,28941,28412,0.319277,0.534522,0.00638539,0.0,0.5,1.5,6.0,linear
23,85099,27886,27210,0.3266,0.548083,0.00834328,0.0,0.5,1.5,6.0,linear
24,83790,26789,25962,0.333917,0.561496,0.0102946,0.0,0.5,1.5,6.0,linear
25,82611,25995,25007,0.338504,0.569427,0.0120529,0.0,0.5,1.5,6.0,linear
26,81951,25323,24177,0.343552,0.578462,0.0141818,0.0,0.5,1.5,6.0,linear
27,81603,24716,23403,0.34569,0.58192,0.0168208,0.0,0.5,1.5,6.0,linear
28,81070,24263,22791,0.348845,0.586714,0.0193681,0.0,0.5,1.5,6.0,linear
29,79750,23708,22034,0.350215,0.590565,0.0219705,0.0,0.5,1.5,6.0,linear
30,79587,23395,21581,0.352465,0.593283,0.02436,0.0,0.5,1.5,6.0,linear
31,78422,22986,21090,0.35274,0.593777,0.0263339,0.0,0.5,1.5,6.0,linear
32,78091,22835,20801,0.355378,0.598761,0.0289118,0.0,0.5,1.5,6.0,linear
33,77887,22565,20379,0.357483,0.602161,0.0313012,0.0,0.5,1.5,6.0,linear
34,77447,22243,19948,0.359041,0.605378,0.0343209,0.0,0.5,1.5,6.0,linear
35,77282,22069,19534,0.360972,0.608404,0.0366505,0.0,0.5,1.5,6.0,linear
36,76677,21737,19046,0.361765,0.609797,0.0393528,0.0,0.5,1.5,6.0,linear
37,75965,21373,18498,0.364518,0.614009,0.0414811,0.0,0.5,1.5,6.0,linear
