generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49459,49459,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78251,49318,49318,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79324,50075,50075,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79722,50543,50543,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78861,50134,50134,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76660,49118,49118,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77727,49538,49538,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79257,50028,50028,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78516,49660,49660,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79188,50198,50198,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78269,50128,50128,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87689,50353,50353,0.0907892,0.103608,0.0,0.0,0.5,1.5,6.0,linear
13,90562,48687,48687,0.146434,0.178597,0.0,0.0,0.5,1.5,6.0,linear
14,86278,45118,45118,0.175659,0.237479,0.000215299,0.0,0.5,1.5,6.0,linear
15,85754,42352,42323,0.204899,0.298441,0.00129542,0.0,0.5,1.5,6.0,linear
16,86498,40027,39874,0.228852,0.350311,0.00369433,0.0,0.5,1.5,6.0,linear
17,87518,37454,37012,0.254508,0.401697,0.00825768,0.0,0.5,1.5,6.0,linear
18,86949,35090,34116,0.273291,0.441598,0.0144895,0.0,0.5,1.5,6.0,linear
19,87178,33393,31737,0.28811,0.471823,0.0232717,0.0,0.5,1.5,6.0,linear
20,87022,31973,29354,0.299617,0.495127,0.0350473,0.0,0.5,1.5,6.0,linear
21,86491,30530,26791,0.30821,0.511671,0.0495133,0.0,0.5,1.5,6.0,linear
22,86118,29563,24531,0.315297,0.52524,0.0657498,0.0,0.5,1.5,6.0,linear
23,85454,28524,22115,0.3225,0.539706,0.0822701,0.0,0.5,1.5,6.0,linear
24,84551,27548,19911,0.327832,0.550205,0.101056,0.0,0.5,1.5,6.0,linear
25,83562,26586,17804,0.333429,0.560519,0.120446,0.0,0.5,1.5,6.0,linear
26,82887,26055,16012,0.337366,0.56711,0.14064,0.0,0.5,1.5,6.0,linear
27,82419,25357,14234,0.340621,0.573397,0.162183,0.0,0.5,1.5,6.0,linear
28,81255,24931,12736,0.341947,0.576148,0.183043,0.0,0.5,1.5,6.0,linear
