generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77961,48952,48952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80024,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81141,50877,50877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79429,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76454,48994,48994,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77172,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79006,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79313,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78757,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78419,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78701,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78764,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78383,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77549,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78408,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80168,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79091,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77349,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78240,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78709,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79299,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77594,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77787,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79663,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,80083,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78815,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77808,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78808,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78676,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77968,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79172,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,80154,50873,50873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78183,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78081,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77512,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78745,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79389,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79256,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77926,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77818,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79304,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

