generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49382,49382,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78350,49349,49349,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78670,49595,49595,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79263,50444,50444,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79526,50624,50624,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,79222,50485,50485,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77827,49868,49868,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77656,49787,49787,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78844,50303,50303,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78569,50001,50001,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77917,49551,49551,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84247,49417,49417,0.0693502,0.0795877,0.0,0.0,0.5,1.1,6.0,linear
13,87274,48668,48668,0.113714,0.141519,0.0,0.0,0.5,1.1,6.0,linear
14,86004,46870,46870,0.136803,0.188829,0.0,0.0,0.5,1.1,6.0,linear
15,84859,44540,44540,0.16097,0.238133,0.0,0.0,0.5,1.1,6.0,linear
16,84694,42368,42368,0.186675,0.291916,0.0,0.0,0.5,1.1,6.0,linear
17,85190,40416,40416,0.208235,0.336571,0.0,0.0,0.5,1.1,6.0,linear
18,85173,38421,38421,0.225598,0.373606,0.0,0.0,0.5,1.1,6.0,linear
19,85350,36611,36611,0.242512,0.408473,0.0,0.0,0.5,1.1,6.0,linear
20,85498,35026,35026,0.258418,0.440676,0.0,0.0,0.5,1.1,6.0,linear
21,84860,33231,33231,0.272449,0.467849,0.0,0.0,0.5,1.1,6.0,linear
22,83977,31712,31712,0.285706,0.49377,0.0,0.0,0.5,1.1,6.0,linear
23,83245,30288,30288,0.297962,0.51682,0.0,0.0,0.5,1.1,6.0,linear
24,81735,28480,28480,0.309774,0.539828,0.0,0.0,0.5,1.1,6.0,linear
25,79674,26697,26697,0.319383,0.558036,0.0,0.0,0.5,1.1,6.0,linear
26,78077,25213,25213,0.32938,0.576991,0.0,0.0,0.5,1.1,6.0,linear
27,76175,23692,23692,0.341374,0.599532,0.0,0.0,0.5,1.1,6.0,linear
28,73940,21900,21900,0.352707,0.619193,0.0,0.0,0.5,1.1,6.0,linear
29,71368,20188,20188,0.364098,0.638359,0.0,0.0,0.5,1.1,6.0,linear
30,68746,18488,18488,0.373977,0.654349,0.0,0.0,0.5,1.1,6.0,linear
31,65482,16951,16951,0.38467,0.671762,0.0,0.0,0.5,1.1,6.0,linear
32,62402,15374,15374,0.396833,0.69066,0.0,0.0,0.5,1.1,6.0,linear
33,59323,13946,13946,0.407667,0.706791,0.0,0.0,0.5,1.1,6.0,linear
34,55715,12606,12606,0.418489,0.722611,0.0,0.0,0.5,1.1,6.0,linear
35,52620,11193,11193,0.431642,0.739562,0.0,0.0,0.5,1.1,6.0,linear
36,49247,9796,9796,0.443324,0.75524,0.0,0.0,0.5,1.1,6.0,linear
37,45876,8560,8560,0.456056,0.768955,0.0,0.0,0.5,1.1,6.0,linear
38,42352,7341,7341,0.472246,0.786585,0.0,0.0,0.5,1.1,6.0,linear
39,38645,6269,6269,0.489904,0.805611,0.0,0.0,0.5,1.1,6.0,linear
40,35148,5165,5165,0.507673,0.82143,0.0,0.0,0.5,1.1,6.0,linear
41,32055,4316,4316,0.52785,0.839156,0.0,0.0,0.5,1.1,6.0,linear
42,28672,3463,3463,0.552837,0.857917,0.0,0.0,0.5,1.1,6.0,linear
43,25563,2647,2647,0.579744,0.87927,0.0,0.0,0.5,1.1,6.0,linear
44,23049,2054,2054,0.606463,0.892307,0.0,0.0,0.5,1.1,6.0,linear
45,20600,1537,1537,0.641188,0.910988,0.0,0.0,0.5,1.1,6.0,linear
46,18445,1106,1106,0.681481,0.926675,0.0,0.0,0.5,1.1,6.0,linear
47,16301,797,797,0.721855,0.939487,0.0,0.0,0.5,1.1,6.0,linear
48,14544,563,563,0.766595,0.953897,0.0,0.0,0.5,1.1,6.0,linear
49,13311,377,377,0.813159,0.964319,0.0,0.0,0.5,1.1,6.0,linear
50,12317,254,254,0.853363,0.975388,0.0,0.0,0.5,1.1,6.0,linear
51,11589,150,150,0.891667,0.984032,0.0,0.0,0.5,1.1,6.0,linear
52,11044,80,80,0.925986,0.990405,0.0,0.0,0.5,1.1,6.0,linear
53,10698,45,45,0.953673,0.993969,0.0,0.0,0.5,1.1,6.0,linear
54,10279,26,26,0.968169,0.996093,0.0,0.0,0.5,1.1,6.0,linear
55,10150,19,19,0.982563,0.996767,0.0,0.0,0.5,1.1,6.0,linear
56,10079,11,11,0.989138,0.998223,0.0,0.0,0.5,1.1,6.0,linear
57,10020,8,8,0.993777,0.998606,0.0,0.0,0.5,1.1,6.0,linear
58,9846,4,4,0.996556,0.999494,0.0,0.0,0.5,1.1,6.0,linear
59,9889,3,3,0.996923,0.999697,0.0,0.0,0.5,1.1,6.0,linear
60,10070,0,0,0.998413,1.0,0.0,0.0,0.5,1.1,6.0,linear

