generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49061,49061,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77987,48791,48791,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79841,50175,50175,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80743,50930,50930,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79264,50529,50529,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77562,49893,49893,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77050,49590,49590,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78088,49763,49763,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79157,50047,50047,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79044,49899,49899,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78696,50067,50067,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91171,49934,49934,0.121459,0.137322,0.0,0.0,0.5,2.1,6.0,linear
13,95112,48006,48006,0.191029,0.230123,0.0,0.0,0.5,2.1,6.0,linear
14,92184,44658,44658,0.224506,0.296155,8.43448e-05,0.0,0.5,2.1,6.0,linear
15,90463,41228,41218,0.256291,0.363195,0.00050785,0.0,0.5,2.1,6.0,linear
16,90801,38205,38138,0.286457,0.42537,0.00136551,0.0,0.5,2.1,6.0,linear
17,90263,34834,34650,0.314915,0.4845,0.0030607,0.0,0.5,2.1,6.0,linear
18,90411,31868,31492,0.335122,0.526988,0.0058741,0.0,0.5,2.1,6.0,linear
19,89507,29337,28654,0.351392,0.560814,0.00979123,0.0,0.5,2.1,6.0,linear
20,88832,27248,26151,0.365132,0.586443,0.0142108,0.0,0.5,2.1,6.0,linear
21,87442,25469,23925,0.377069,0.608944,0.0196692,0.0,0.5,2.1,6.0,linear
22,85894,23827,21813,0.386497,0.626109,0.0264654,0.0,0.5,2.1,6.0,linear
23,84014,22314,19845,0.39367,0.638473,0.0344877,0.0,0.5,2.1,6.0,linear
24,82620,21353,18325,0.39983,0.649017,0.0421036,0.0,0.5,2.1,6.0,linear
25,81560,20267,16727,0.407133,0.65883,0.0515477,0.0,0.5,2.1,6.0,linear
26,79996,19474,15498,0.411298,0.664928,0.0604241,0.0,0.5,2.1,6.0,linear
27,78242,18576,14240,0.417906,0.674111,0.0695262,0.0,0.5,2.1,6.0,linear
28,76785,17826,13067,0.423424,0.68078,0.0785155,0.0,0.5,2.1,6.0,linear
29,74858,16979,11998,0.427396,0.685584,0.0887534,0.0,0.5,2.1,6.0,linear
30,73615,16571,11201,0.429596,0.689187,0.0981171,0.0,0.5,2.1,6.0,linear
31,72425,16076,10395,0.433549,0.693435,0.107537,0.0,0.5,2.1,6.0,linear
32,71349,15576,9531,0.437074,0.698004,0.117339,0.0,0.5,2.1,6.0,linear
33,70553,15192,8843,0.440847,0.702558,0.126783,0.0,0.5,2.1,6.0,linear
34,69136,14793,8177,0.442998,0.704578,0.13802,0.0,0.5,2.1,6.0,linear
35,68671,14430,7582,0.44756,0.709085,0.147879,0.0,0.5,2.1,6.0,linear
36,66757,13956,6918,0.449072,0.713029,0.158129,0.0,0.5,2.1,6.0,linear
37,66156,13580,6309,0.453125,0.715866,0.169807,0.0,0.5,2.1,6.0,linear
38,65251,13191,5722,0.455986,0.718077,0.180946,0.0,0.5,2.1,6.0,linear
39,64352,12785,5126,0.458173,0.719892,0.190988,0.0,0.5,2.1,6.0,linear
40,63421,12651,4827,0.460975,0.720807,0.201483,0.0,0.5,2.1,6.0,linear
41,62559,12381,4395,0.461405,0.72168,0.213258,0.0,0.5,2.1,6.0,linear
42,62056,12236,4003,0.46373,0.724455,0.223706,0.0,0.5,2.1,6.0,linear
43,61936,12166,3656,0.466099,0.726591,0.231735,0.0,0.5,2.1,6.0,linear
44,61279,11970,3432,0.46735,0.726669,0.241835,0.0,0.5,2.1,6.0,linear
45,60899,11890,3188,0.467093,0.725843,0.251427,0.0,0.5,2.1,6.0,linear
46,60690,11741,2941,0.467519,0.725525,0.261552,0.0,0.5,2.1,6.0,linear
47,60358,11612,2679,0.467945,0.724315,0.270945,0.0,0.5,2.1,6.0,linear
48,59677,11516,2426,0.466878,0.723371,0.2806,0.0,0.5,2.1,6.0,linear
49,60231,11565,2269,0.468122,0.723165,0.287688,0.0,0.5,2.1,6.0,linear
50,60007,11463,2120,0.468342,0.723281,0.2958,0.0,0.5,2.1,6.0,linear
51,59721,11424,1949,0.466547,0.721806,0.306028,0.0,0.5,2.1,6.0,linear
52,59963,11630,1884,0.46744,0.72056,0.315025,0.0,0.5,2.1,6.0,linear
53,59399,11624,1675,0.467682,0.721857,0.324971,0.0,0.5,2.1,6.0,linear
54,59597,11542,1523,0.467867,0.721644,0.334189,0.0,0.5,2.1,6.0,linear
55,59445,11637,1410,0.465736,0.719017,0.344685,0.0,0.5,2.1,6.0,linear
56,59634,11645,1293,0.463533,0.717413,0.354683,0.0,0.5,2.1,6.0,linear
57,60057,11706,1193,0.463634,0.715934,0.363048,0.0,0.5,2.1,6.0,linear
58,60064,11754,1055,0.462631,0.715305,0.370419,0.0,0.5,2.1,6.0,linear
59,60584,11981,975,0.459495,0.710135,0.380606,0.0,0.5,2.1,6.0,linear
60,60921,12211,894,0.458487,0.7088,0.389449,0.0,0.5,2.1,6.0,linear
61,61324,12356,835,0.457425,0.707324,0.396882,0.0,0.5,2.1,6.0,linear
62,61644,12516,759,0.454006,0.704807,0.407004,0.0,0.5,2.1,6.0,linear
63,62268,12731,718,0.450629,0.698225,0.415004,0.0,0.5,2.1,6.0,linear
64,62949,12996,656,0.447104,0.693484,0.423329,0.0,0.5,2.1,6.0,linear
65,63506,13285,614,0.446009,0.69061,0.429464,0.0,0.5,2.1,6.0,linear
66,63927,13624,581,0.442689,0.688045,0.436584,0.0,0.5,2.1,6.0,linear
67,64834,14093,537,0.439973,0.684451,0.444075,0.0,0.5,2.1,6.0,linear
68,65813,14582,532,0.436875,0.681045,0.451155,0.0,0.5,2.1,6.0,linear
69,66728,14837,503,0.43217,0.676,0.459997,0.0,0.5,2.1,6.0,linear
70,67975,15241,502,0.42873,0.672668,0.468847,0.0,0.5,2.1,6.0,linear
71,68667,15521,454,0.425784,0.668698,0.476618,0.0,0.5,2.1,6.0,linear
72,69573,15887,408,0.422958,0.665111,0.483601,0.0,0.5,2.1,6.0,linear
73,70374,16218,385,0.421165,0.663997,0.488759,0.0,0.5,2.1,6.0,linear
74,71010,16530,341,0.418472,0.659226,0.495002,0.0,0.5,2.1,6.0,linear
75,72050,17125,296,0.412674,0.651148,0.504971,0.0,0.5,2.1,6.0,linear
76,72875,17612,244,0.409812,0.64872,0.512181,0.0,0.5,2.1,6.0,linear
77,73749,18060,219,0.404998,0.641232,0.520083,0.0,0.5,2.1,6.0,linear
78,74416,18535,216,0.403101,0.637337,0.525758,0.0,0.5,2.1,6.0,linear
79,75254,19106,219,0.399213,0.63345,0.53276,0.0,0.5,2.1,6.0,linear
80,77230,19691,199,0.396627,0.628936,0.539116,0.0,0.5,2.1,6.0,linear
81,77808,20065,189,0.392101,0.624165,0.546338,0.0,0.5,2.1,6.0,linear
82,79215,20698,176,0.389215,0.619514,0.552468,0.0,0.5,2.1,6.0,linear
