generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,48927,48927,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77499,48568,48568,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80353,50381,50381,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81629,51434,51434,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,80305,51161,51161,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76351,49301,49301,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76222,49126,49126,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77454,49336,49336,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80376,50366,50366,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,80272,50413,50413,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78707,49969,49969,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87692,50034,50034,0.0899823,0.102036,0.0,0.0,0.5,1.5,6.0,linear
13,91287,48984,48984,0.144569,0.176287,0.0,0.0,0.5,1.5,6.0,linear
14,88082,45950,45950,0.172788,0.2312,8.86181e-05,0.0,0.5,1.5,6.0,linear
15,85467,42494,42484,0.202079,0.292992,0.000512397,0.0,0.5,1.5,6.0,linear
16,86144,40057,39998,0.22855,0.348908,0.00132562,0.0,0.5,1.5,6.0,linear
17,87416,37834,37673,0.251424,0.397001,0.00289854,0.0,0.5,1.5,6.0,linear
18,87181,35298,34952,0.273418,0.440856,0.00551363,0.0,0.5,1.5,6.0,linear
19,86968,33289,32630,0.289493,0.473079,0.00881914,0.0,0.5,1.5,6.0,linear
20,86800,31842,30871,0.300899,0.497247,0.0129664,0.0,0.5,1.5,6.0,linear
21,86141,30446,29057,0.310599,0.516264,0.0181402,0.0,0.5,1.5,6.0,linear
22,85713,29227,27337,0.318707,0.532206,0.0232483,0.0,0.5,1.5,6.0,linear
23,84909,28234,25841,0.324615,0.54452,0.0294244,0.0,0.5,1.5,6.0,linear
24,84081,27311,24408,0.330881,0.556244,0.0359201,0.0,0.5,1.5,6.0,linear
25,83249,26461,22949,0.336015,0.564486,0.043885,0.0,0.5,1.5,6.0,linear
26,82583,25773,21722,0.340346,0.572688,0.0507334,0.0,0.5,1.5,6.0,linear
27,81718,25006,20504,0.343247,0.577905,0.0580611,0.0,0.5,1.5,6.0,linear
28,81227,24500,19519,0.349029,0.588107,0.0652456,0.0,0.5,1.5,6.0,linear
29,80206,23698,18357,0.351856,0.592773,0.0724755,0.0,0.5,1.5,6.0,linear
30,79515,23177,17522,0.354507,0.596721,0.0791209,0.0,0.5,1.5,6.0,linear
31,78538,22594,16588,0.357637,0.602685,0.0855994,0.0,0.5,1.5,6.0,linear
32,77933,22220,15867,0.358157,0.603455,0.0917972,0.0,0.5,1.5,6.0,linear
33,77732,21949,15192,0.361029,0.605943,0.0979114,0.0,0.5,1.5,6.0,linear
