generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,48938,48938,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77985,49009,49009,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80065,50279,50279,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79752,50301,50301,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78627,49917,49917,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78056,49943,49943,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78693,50017,50017,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78434,49632,49632,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78869,49841,49841,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79095,50064,50064,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79031,50123,50123,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85449,50069,50069,0.06845,0.0783468,0.0,0.0,0.5,1.1,6.0,linear
13,87029,48842,48842,0.113672,0.141415,0.0,0.0,0.5,1.1,6.0,linear
14,85093,46612,46612,0.135521,0.186036,4.33347e-06,0.0,0.5,1.1,6.0,linear
15,83341,43934,43933,0.162182,0.240089,5.52984e-05,0.0,0.5,1.1,6.0,linear
16,83899,41791,41785,0.184985,0.287395,0.000166683,0.0,0.5,1.1,6.0,linear
17,84390,39869,39852,0.205792,0.33038,0.000311154,0.0,0.5,1.1,6.0,linear
18,84155,37839,37805,0.222721,0.36632,0.000528396,0.0,0.5,1.1,6.0,linear
19,84598,36450,36398,0.237423,0.396438,0.000843097,0.0,0.5,1.1,6.0,linear
20,85692,35395,35309,0.247861,0.41738,0.00125016,0.0,0.5,1.1,6.0,linear
21,85569,34400,34267,0.255803,0.433906,0.00178569,0.0,0.5,1.1,6.0,linear
22,85363,33694,33517,0.263987,0.449549,0.00223827,0.0,0.5,1.1,6.0,linear
23,85039,32857,32622,0.26943,0.460534,0.00283751,0.0,0.5,1.1,6.0,linear
24,84143,31742,31461,0.275571,0.472603,0.00353815,0.0,0.5,1.1,6.0,linear
25,83791,31030,30686,0.279813,0.480811,0.00427303,0.0,0.5,1.1,6.0,linear
26,83445,30482,30095,0.283539,0.48784,0.00479218,0.0,0.5,1.1,6.0,linear
27,83422,30141,29692,0.286614,0.495084,0.00581808,0.0,0.5,1.1,6.0,linear
28,83308,29686,29136,0.289369,0.499925,0.00655257,0.0,0.5,1.1,6.0,linear
