generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49232,49232,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77810,48944,48944,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80191,50172,50172,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80671,50736,50736,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79056,50429,50429,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78525,50421,50421,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77516,49708,49708,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,76919,49098,49098,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77932,49339,49339,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80525,50597,50597,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80241,50764,50764,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85850,50278,50278,0.0742851,0.0843761,0.0,0.0,0.5,1.2,6.0,linear
13,86549,48248,48248,0.121764,0.149288,0.0,0.0,0.5,1.2,6.0,linear
14,84765,46120,46120,0.145694,0.198128,0.0,0.0,0.5,1.2,6.0,linear
15,84773,43998,43998,0.171185,0.251369,0.0,0.0,0.5,1.2,6.0,linear
16,84646,41335,41335,0.196303,0.303895,0.0,0.0,0.5,1.2,6.0,linear
17,84985,39345,39345,0.218869,0.350559,0.0,0.0,0.5,1.2,6.0,linear
18,85433,37293,37293,0.237933,0.388865,0.0,0.0,0.5,1.2,6.0,linear
19,85616,35614,35614,0.253164,0.420671,0.0,0.0,0.5,1.2,6.0,linear
20,85827,34467,34467,0.262365,0.439724,0.0,0.0,0.5,1.2,6.0,linear
21,85083,33122,33122,0.272419,0.460332,0.0,0.0,0.5,1.2,6.0,linear
22,85057,32151,32151,0.280507,0.476256,0.0,0.0,0.5,1.2,6.0,linear
23,84694,31341,31341,0.286075,0.48749,0.0,0.0,0.5,1.2,6.0,linear
24,84442,30525,30525,0.292207,0.500098,0.0,0.0,0.5,1.2,6.0,linear
25,83769,29594,29594,0.298361,0.511904,0.0,0.0,0.5,1.2,6.0,linear
26,83032,28819,28819,0.303273,0.521059,0.0,0.0,0.5,1.2,6.0,linear
27,82419,28140,28140,0.307766,0.529448,0.0,0.0,0.5,1.2,6.0,linear
28,82117,27639,27639,0.30947,0.533139,0.0,0.0,0.5,1.2,6.0,linear
29,81914,27416,27416,0.310971,0.535736,0.0,0.0,0.5,1.2,6.0,linear
30,81341,26971,26971,0.313575,0.540012,0.0,0.0,0.5,1.2,6.0,linear
31,80803,26549,26549,0.314397,0.541909,0.0,0.0,0.5,1.2,6.0,linear
32,80484,26416,26416,0.318504,0.54963,0.0,0.0,0.5,1.2,6.0,linear
33,79871,26111,26111,0.319539,0.551038,0.0,0.0,0.5,1.2,6.0,linear
34,79629,25848,25848,0.321576,0.555268,0.0,0.0,0.5,1.2,6.0,linear
35,79056,25462,25462,0.322582,0.557251,0.0,0.0,0.5,1.2,6.0,linear
36,78778,25156,25156,0.324212,0.559262,0.0,0.0,0.5,1.2,6.0,linear
37,78505,24974,24974,0.323926,0.558852,0.0,0.0,0.5,1.2,6.0,linear
38,78487,24914,24914,0.325456,0.561653,0.0,0.0,0.5,1.2,6.0,linear
39,78514,24864,24864,0.325472,0.560523,0.0,0.0,0.5,1.2,6.0,linear
40,78537,24790,24790,0.326585,0.563893,0.0,0.0,0.5,1.2,6.0,linear
41,78170,24535,24535,0.32723,0.56424,0.0,0.0,0.5,1.2,6.0,linear
42,78212,24486,24486,0.326364,0.562419,0.0,0.0,0.5,1.2,6.0,linear
43,77790,24492,24492,0.328089,0.565395,0.0,0.0,0.5,1.2,6.0,linear
44,77996,24369,24369,0.327849,0.564581,0.0,0.0,0.5,1.2,6.0,linear
45,77346,24322,24322,0.328083,0.566146,0.0,0.0,0.5,1.2,6.0,linear
46,77331,24390,24390,0.329817,0.568514,0.0,0.0,0.5,1.2,6.0,linear
47,77030,24196,24196,0.328886,0.566752,0.0,0.0,0.5,1.2,6.0,linear
48,76960,24076,24076,0.330066,0.56899,0.0,0.0,0.5,1.2,6.0,linear
49,76829,23808,23808,0.333037,0.573441,0.0,0.0,0.5,1.2,6.0,linear
50,76551,23634,23634,0.332435,0.573491,0.0,0.0,0.5,1.2,6.0,linear
51,76641,23567,23567,0.334501,0.577539,0.0,0.0,0.5,1.2,6.0,linear
52,76432,23514,23514,0.335406,0.579836,0.0,0.0,0.5,1.2,6.0,linear
53,76328,23339,23339,0.336872,0.582935,0.0,0.0,0.5,1.2,6.0,linear
54,76142,23048,23048,0.337019,0.582471,0.0,0.0,0.5,1.2,6.0,linear
55,75659,22928,22928,0.338838,0.585209,0.0,0.0,0.5,1.2,6.0,linear
56,75416,22752,22752,0.338716,0.584425,0.0,0.0,0.5,1.2,6.0,linear
57,74825,22468,22468,0.340083,0.587716,0.0,0.0,0.5,1.2,6.0,linear
58,74813,22548,22548,0.340221,0.587304,0.0,0.0,0.5,1.2,6.0,linear
59,74669,22491,22491,0.340754,0.588487,0.0,0.0,0.5,1.2,6.0,linear
60,74916,22445,22445,0.341116,0.588267,0.0,0.0,0.5,1.2,6.0,linear
61,74925,22374,22374,0.341362,0.588604,0.0,0.0,0.5,1.2,6.0,linear
62,74425,22237,22237,0.340497,0.58784,0.0,0.0,0.5,1.2,6.0,linear
63,74256,22000,22000,0.342768,0.592015,0.0,0.0,0.5,1.2,6.0,linear
64,74023,21915,21915,0.340815,0.588355,0.0,0.0,0.5,1.2,6.0,linear
65,73943,22093,22093,0.340324,0.58765,0.0,0.0,0.5,1.2,6.0,linear
66,73914,22277,22277,0.341077,0.588297,0.0,0.0,0.5,1.2,6.0,linear
67,74344,22341,22341,0.341194,0.588308,0.0,0.0,0.5,1.2,6.0,linear
