generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49437,49437,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78298,49267,49267,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,78281,49468,49468,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79608,50356,50356,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79250,50236,50236,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78277,49998,49998,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78528,50113,50113,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78835,50200,50200,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78227,49953,49953,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78660,50065,50065,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78250,49700,49700,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96077,49848,49848,0.156197,0.173664,0.0,0.0,0.5,2.9,6.0,linear
13,103797,48310,48310,0.239197,0.27964,0.0,0.0,0.5,2.9,6.0,linear
14,98705,43736,43736,0.275209,0.350761,0.0,0.0,0.5,2.9,6.0,linear
15,96027,39515,39515,0.311175,0.425697,0.0,0.0,0.5,2.9,6.0,linear
16,96012,35855,35855,0.344486,0.496293,1.83706e-05,0.0,0.5,2.9,6.0,linear
17,96215,31906,31905,0.37567,0.560585,2.88846e-05,0.0,0.5,2.9,6.0,linear
18,94694,27845,27843,0.398108,0.606579,6.15309e-05,0.0,0.5,2.9,6.0,linear
19,93747,25203,25194,0.415858,0.640903,8.74585e-05,0.0,0.5,2.9,6.0,linear
20,92214,23057,23047,0.429082,0.665001,0.00016332,0.0,0.5,2.9,6.0,linear
21,90176,20954,20935,0.442296,0.685265,0.00022369,0.0,0.5,2.9,6.0,linear
22,87880,19369,19345,0.452106,0.700005,0.000326869,0.0,0.5,2.9,6.0,linear
23,85256,17916,17884,0.462893,0.71655,0.000467154,0.0,0.5,2.9,6.0,linear
24,82353,16219,16179,0.475788,0.733223,0.000605307,0.0,0.5,2.9,6.0,linear
25,79260,14786,14739,0.485425,0.743999,0.000718541,0.0,0.5,2.9,6.0,linear
26,76599,13772,13723,0.494974,0.753708,0.000793176,0.0,0.5,2.9,6.0,linear
27,73782,12657,12609,0.505683,0.765047,0.000963618,0.0,0.5,2.9,6.0,linear
28,71023,11590,11534,0.515867,0.775526,0.00110122,0.0,0.5,2.9,6.0,linear
29,68830,10721,10651,0.525704,0.782775,0.00128672,0.0,0.5,2.9,6.0,linear
30,66079,9920,9852,0.536391,0.795438,0.00136318,0.0,0.5,2.9,6.0,linear
31,63771,8939,8868,0.54831,0.805533,0.00162503,0.0,0.5,2.9,6.0,linear
32,60963,7986,7905,0.561044,0.816046,0.00182203,0.0,0.5,2.9,6.0,linear
33,58542,7301,7228,0.574349,0.825648,0.00201094,0.0,0.5,2.9,6.0,linear
34,56236,6634,6562,0.58782,0.836061,0.00220944,0.0,0.5,2.9,6.0,linear
35,53916,5902,5830,0.601786,0.84615,0.0021433,0.0,0.5,2.9,6.0,linear
36,51527,5256,5191,0.618253,0.855839,0.00235791,0.0,0.5,2.9,6.0,linear
37,49061,4577,4515,0.635138,0.865961,0.00231395,0.0,0.5,2.9,6.0,linear
38,46846,3967,3905,0.653127,0.877848,0.00251108,0.0,0.5,2.9,6.0,linear
39,44649,3334,3277,0.676532,0.890991,0.00265123,0.0,0.5,2.9,6.0,linear
40,42131,2855,2801,0.69765,0.903544,0.00261512,0.0,0.5,2.9,6.0,linear
41,39977,2307,2252,0.72435,0.91597,0.0030471,0.0,0.5,2.9,6.0,linear
42,38012,1906,1852,0.74983,0.92653,0.00292122,0.0,0.5,2.9,6.0,linear
43,36171,1577,1530,0.77483,0.937797,0.00274841,0.0,0.5,2.9,6.0,linear
44,34584,1204,1158,0.801278,0.949666,0.00287694,0.0,0.5,2.9,6.0,linear
45,33318,934,898,0.830625,0.96101,0.00261892,0.0,0.5,2.9,6.0,linear
46,31794,690,658,0.861647,0.970487,0.00236107,0.0,0.5,2.9,6.0,linear
47,30339,484,464,0.889088,0.977606,0.0024388,0.0,0.5,2.9,6.0,linear
48,29450,352,338,0.915573,0.983295,0.00206392,0.0,0.5,2.9,6.0,linear
49,28219,224,213,0.936849,0.988435,0.0012756,0.0,0.5,2.9,6.0,linear
50,27669,143,137,0.955352,0.992321,0.00093346,0.0,0.5,2.9,6.0,linear
51,27352,86,81,0.968565,0.995625,0.000627623,0.0,0.5,2.9,6.0,linear
52,26984,51,48,0.979179,0.997583,0.000457808,0.0,0.5,2.9,6.0,linear
53,26740,29,27,0.986505,0.998589,0.000482643,0.0,0.5,2.9,6.0,linear
54,26474,17,16,0.991665,0.99921,0.0004892,0.0,0.5,2.9,6.0,linear
55,26336,7,7,0.99536,0.999659,0.00028408,0.0,0.5,2.9,6.0,linear
56,26060,3,3,0.997374,0.999885,0.000153357,0.0,0.5,2.9,6.0,linear
57,26134,2,2,0.998757,0.999923,7.65023e-05,0.0,0.5,2.9,6.0,linear
58,26084,1,1,0.999329,0.999962,1.91586e-05,0.0,0.5,2.9,6.0,linear
59,26049,1,1,0.99975,0.999962,0.0,0.0,0.5,2.9,6.0,linear
60,26115,0,0,0.999732,1.0,0.0,0.0,0.5,2.9,6.0,linear

