generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49675,49675,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78530,49622,49622,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78112,49602,49602,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,78888,50123,50123,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79342,50216,50216,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78223,49790,49790,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78007,49625,49625,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78539,49802,49802,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79948,50444,50444,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79226,50266,50266,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77720,49583,49583,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83752,49621,49621,0.0630593,0.0730546,0.0,0.0,0.5,1.0,6.0,linear
13,86702,49094,49094,0.103482,0.130049,0.0,0.0,0.5,1.0,6.0,linear
14,85322,47160,47160,0.126095,0.174359,0.000147983,0.0,0.5,1.0,6.0,linear
15,82641,43930,43914,0.1509,0.224345,0.000666311,0.0,0.5,1.0,6.0,linear
16,82684,42053,41979,0.173077,0.270696,0.00191944,0.0,0.5,1.0,6.0,linear
17,83894,40423,40203,0.192789,0.311919,0.00402703,0.0,0.5,1.0,6.0,linear
18,84809,38888,38432,0.209323,0.345124,0.00730625,0.0,0.5,1.0,6.0,linear
19,85324,37765,36928,0.222369,0.37239,0.0118633,0.0,0.5,1.0,6.0,linear
20,85483,36828,35480,0.23478,0.39667,0.0171477,0.0,0.5,1.0,6.0,linear
21,85237,35490,33619,0.242852,0.414042,0.0237887,0.0,0.5,1.0,6.0,linear
22,84995,34689,32159,0.249318,0.427236,0.0311746,0.0,0.5,1.0,6.0,linear
23,84738,33855,30620,0.254828,0.438412,0.0384864,0.0,0.5,1.0,6.0,linear
24,84193,33100,29181,0.262486,0.453787,0.0465433,0.0,0.5,1.0,6.0,linear
25,84046,32423,27731,0.265899,0.460189,0.0549178,0.0,0.5,1.0,6.0,linear
26,84087,32188,26722,0.26949,0.468253,0.0639258,0.0,0.5,1.0,6.0,linear
27,83906,31640,25440,0.27394,0.476056,0.0720926,0.0,0.5,1.0,6.0,linear
28,82809,30968,24199,0.277218,0.482219,0.0812862,0.0,0.5,1.0,6.0,linear
29,82713,30665,23194,0.279207,0.486309,0.0890236,0.0,0.5,1.0,6.0,linear
30,82815,30386,22457,0.280947,0.489742,0.0959859,0.0,0.5,1.0,6.0,linear
