generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49114,49114,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78225,49104,49104,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79789,50050,50050,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80831,51036,51036,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79524,50481,50481,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77970,49888,49888,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78205,49745,49745,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78760,49912,49912,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78652,49921,49921,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78607,49960,49960,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78243,49953,49953,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87264,49977,49977,0.0907073,0.103836,0.0,0.0,0.5,1.5,6.0,linear
13,90777,48654,48654,0.145997,0.17913,0.0,0.0,0.5,1.5,6.0,linear
14,88015,45801,45801,0.173926,0.234295,0.0,0.0,0.5,1.5,6.0,linear
15,86222,42710,42710,0.202759,0.2944,0.0,0.0,0.5,1.5,6.0,linear
16,86477,40118,40118,0.231782,0.354345,0.0,0.0,0.5,1.5,6.0,linear
17,87290,37620,37620,0.255331,0.404749,0.0,0.0,0.5,1.5,6.0,linear
18,87531,35268,35268,0.275505,0.447042,0.0,0.0,0.5,1.5,6.0,linear
19,87430,33252,33252,0.292534,0.480598,0.0,0.0,0.5,1.5,6.0,linear
20,86763,31559,31559,0.307135,0.510337,0.0,0.0,0.5,1.5,6.0,linear
21,86031,29878,29878,0.320815,0.537111,0.0,0.0,0.5,1.5,6.0,linear
22,84657,27935,27935,0.333381,0.561119,0.0,0.0,0.5,1.5,6.0,linear
23,83210,26246,26246,0.343794,0.581727,0.0,0.0,0.5,1.5,6.0,linear
24,81495,24773,24773,0.354849,0.599869,0.0,0.0,0.5,1.5,6.0,linear
25,79283,23198,23198,0.364602,0.61801,0.0,0.0,0.5,1.5,6.0,linear
26,77054,21611,21611,0.374563,0.634301,0.0,0.0,0.5,1.5,6.0,linear
27,75049,20199,20199,0.383653,0.649531,0.0,0.0,0.5,1.5,6.0,linear
28,72786,18765,18765,0.391535,0.662886,0.0,0.0,0.5,1.5,6.0,linear
29,70148,17479,17479,0.397942,0.672428,0.0,0.0,0.5,1.5,6.0,linear
30,68099,16335,16335,0.407112,0.684434,0.0,0.0,0.5,1.5,6.0,linear
31,65850,15275,15275,0.415399,0.694765,0.0,0.0,0.5,1.5,6.0,linear
32,63602,14300,14300,0.421128,0.700898,0.0,0.0,0.5,1.5,6.0,linear
33,60890,13355,13355,0.429137,0.712838,0.0,0.0,0.5,1.5,6.0,linear
34,58367,12345,12345,0.438166,0.723845,0.0,0.0,0.5,1.5,6.0,linear
35,56449,11451,11451,0.447744,0.735977,0.0,0.0,0.5,1.5,6.0,linear
36,54021,10620,10620,0.454733,0.745084,0.0,0.0,0.5,1.5,6.0,linear
37,51832,9690,9690,0.465479,0.757036,0.0,0.0,0.5,1.5,6.0,linear
38,49549,8777,8777,0.476401,0.769184,0.0,0.0,0.5,1.5,6.0,linear
39,46916,7888,7888,0.487062,0.779646,0.0,0.0,0.5,1.5,6.0,linear
40,44176,7019,7019,0.498278,0.788293,0.0,0.0,0.5,1.5,6.0,linear
41,41697,6429,6429,0.509891,0.798236,0.0,0.0,0.5,1.5,6.0,linear
42,39296,5718,5718,0.523774,0.809615,0.0,0.0,0.5,1.5,6.0,linear
43,37150,5115,5115,0.540088,0.822857,0.0,0.0,0.5,1.5,6.0,linear
44,35038,4353,4353,0.555758,0.838035,0.0,0.0,0.5,1.5,6.0,linear
45,32931,3769,3769,0.573181,0.848488,0.0,0.0,0.5,1.5,6.0,linear
46,30455,3236,3236,0.589246,0.85848,0.0,0.0,0.5,1.5,6.0,linear
47,28595,2689,2689,0.613582,0.873408,0.0,0.0,0.5,1.5,6.0,linear
48,26547,2198,2198,0.638825,0.887623,0.0,0.0,0.5,1.5,6.0,linear
49,24688,1825,1825,0.664558,0.900159,0.0,0.0,0.5,1.5,6.0,linear
50,22809,1459,1459,0.695019,0.916122,0.0,0.0,0.5,1.5,6.0,linear
51,21154,1130,1130,0.728021,0.931942,0.0,0.0,0.5,1.5,6.0,linear
52,19901,850,850,0.76231,0.94522,0.0,0.0,0.5,1.5,6.0,linear
53,18543,630,630,0.796186,0.957302,0.0,0.0,0.5,1.5,6.0,linear
54,17361,443,443,0.831227,0.968398,0.0,0.0,0.5,1.5,6.0,linear
55,16552,288,288,0.867252,0.977838,0.0,0.0,0.5,1.5,6.0,linear
56,15757,177,177,0.898628,0.984911,0.0,0.0,0.5,1.5,6.0,linear
57,15049,107,107,0.926502,0.989596,0.0,0.0,0.5,1.5,6.0,linear
58,14496,55,55,0.953481,0.994749,0.0,0.0,0.5,1.5,6.0,linear
59,14095,26,26,0.972839,0.997547,0.0,0.0,0.5,1.5,6.0,linear
60,13909,16,16,0.985732,0.998641,0.0,0.0,0.5,1.5,6.0,linear
61,13659,13,13,0.992911,0.99905,0.0,0.0,0.5,1.5,6.0,linear
62,13585,7,7,0.996034,0.999486,0.0,0.0,0.5,1.5,6.0,linear
63,13620,2,2,0.997764,0.999853,0.0,0.0,0.5,1.5,6.0,linear
64,13517,0,0,0.998706,1.0,0.0,0.0,0.5,1.5,6.0,linear

