generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78760,49570,49570,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78422,49384,49384,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78983,49802,49802,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,78749,49981,49981,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79278,50482,50482,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78857,50353,50353,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78643,50111,50111,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77643,49536,49536,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78304,49724,49724,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78993,50116,50116,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78872,50120,50120,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90489,49944,49944,0.116024,0.13115,0.0,0.0,0.5,2.0,6.0,linear
13,94946,48299,48299,0.183322,0.220074,0.0,0.0,0.5,2.0,6.0,linear
14,91199,44850,44850,0.214806,0.282564,0.000272808,0.0,0.5,2.0,6.0,linear
15,89306,41345,41308,0.247474,0.350562,0.00112708,0.0,0.5,2.0,6.0,linear
16,89176,38143,38007,0.277855,0.414282,0.00314877,0.0,0.5,2.0,6.0,linear
17,89201,34981,34573,0.304002,0.470943,0.00674136,0.0,0.5,2.0,6.0,linear
18,89360,32209,31362,0.325366,0.514917,0.0124871,0.0,0.5,2.0,6.0,linear
19,89476,29962,28461,0.341916,0.547991,0.0205373,0.0,0.5,2.0,6.0,linear
20,88999,27927,25630,0.355326,0.573607,0.0307032,0.0,0.5,2.0,6.0,linear
21,87440,26013,22756,0.366848,0.595396,0.0418969,0.0,0.5,2.0,6.0,linear
22,86198,24486,20323,0.376915,0.613807,0.0542484,0.0,0.5,2.0,6.0,linear
23,84719,23231,18032,0.384858,0.628439,0.0683045,0.0,0.5,2.0,6.0,linear
24,83063,22074,15927,0.393904,0.642825,0.0822818,0.0,0.5,2.0,6.0,linear
25,81241,20893,13962,0.400782,0.654622,0.0956439,0.0,0.5,2.0,6.0,linear
26,79403,19647,12174,0.408317,0.665937,0.108535,0.0,0.5,2.0,6.0,linear
27,77365,18618,10648,0.41488,0.675398,0.120842,0.0,0.5,2.0,6.0,linear
28,75829,17814,9352,0.420436,0.681954,0.131281,0.0,0.5,2.0,6.0,linear
29,73411,16928,8252,0.425819,0.688792,0.141663,0.0,0.5,2.0,6.0,linear
30,72263,16279,7447,0.431593,0.695914,0.150576,0.0,0.5,2.0,6.0,linear
31,70393,15510,6590,0.436829,0.703514,0.156692,0.0,0.5,2.0,6.0,linear
32,68932,14745,5946,0.443929,0.712518,0.162161,0.0,0.5,2.0,6.0,linear
33,67116,13837,5255,0.450235,0.720745,0.167011,0.0,0.5,2.0,6.0,linear
34,65005,12943,4639,0.458122,0.72938,0.170124,0.0,0.5,2.0,6.0,linear
35,62817,12164,4173,0.465482,0.737202,0.172235,0.0,0.5,2.0,6.0,linear
36,60554,11275,3650,0.473054,0.743947,0.17364,0.0,0.5,2.0,6.0,linear
37,58771,10642,3345,0.479913,0.751207,0.174857,0.0,0.5,2.0,6.0,linear
38,56957,10122,3096,0.486533,0.75706,0.175968,0.0,0.5,2.0,6.0,linear
39,55357,9490,2806,0.493799,0.762414,0.175919,0.0,0.5,2.0,6.0,linear
40,53871,8981,2558,0.500655,0.770064,0.176603,0.0,0.5,2.0,6.0,linear
41,51818,8461,2312,0.507511,0.776846,0.176568,0.0,0.5,2.0,6.0,linear
42,49805,7817,2101,0.519055,0.789022,0.175725,0.0,0.5,2.0,6.0,linear
43,47863,7069,1831,0.531909,0.801424,0.172019,0.0,0.5,2.0,6.0,linear
44,45963,6344,1583,0.546048,0.81256,0.169267,0.0,0.5,2.0,6.0,linear
45,43752,5663,1374,0.55824,0.820782,0.165379,0.0,0.5,2.0,6.0,linear
46,41884,5129,1235,0.571788,0.830758,0.162211,0.0,0.5,2.0,6.0,linear
47,39995,4574,1035,0.585525,0.84139,0.158938,0.0,0.5,2.0,6.0,linear
48,37977,4033,884,0.600772,0.849525,0.154635,0.0,0.5,2.0,6.0,linear
49,36002,3603,762,0.617987,0.858637,0.148333,0.0,0.5,2.0,6.0,linear
50,34044,3062,620,0.637941,0.872367,0.141866,0.0,0.5,2.0,6.0,linear
51,32134,2634,512,0.659056,0.88347,0.134755,0.0,0.5,2.0,6.0,linear
52,30501,2203,433,0.680502,0.898215,0.127712,0.0,0.5,2.0,6.0,linear
53,28881,1875,385,0.709183,0.909477,0.116494,0.0,0.5,2.0,6.0,linear
54,27026,1460,299,0.733603,0.921956,0.107004,0.0,0.5,2.0,6.0,linear
55,25644,1226,249,0.765609,0.934368,0.0941028,0.0,0.5,2.0,6.0,linear
56,24009,960,186,0.792663,0.942876,0.0837956,0.0,0.5,2.0,6.0,linear
57,23128,761,134,0.818337,0.952737,0.0743822,0.0,0.5,2.0,6.0,linear
58,22346,595,103,0.845452,0.962395,0.0623868,0.0,0.5,2.0,6.0,linear
59,21419,420,63,0.870385,0.971359,0.0530592,0.0,0.5,2.0,6.0,linear
60,20634,276,42,0.899014,0.981048,0.0421761,0.0,0.5,2.0,6.0,linear
61,19931,175,17,0.925426,0.987783,0.0314536,0.0,0.5,2.0,6.0,linear
62,19330,115,8,0.947474,0.992131,0.0225291,0.0,0.5,2.0,6.0,linear
63,18854,63,6,0.963107,0.995849,0.0159817,0.0,0.5,2.0,6.0,linear
64,18683,37,2,0.978384,0.997557,0.00990493,0.0,0.5,2.0,6.0,linear
65,18452,19,3,0.987222,0.998816,0.00573012,0.0,0.5,2.0,6.0,linear
66,18124,8,1,0.993172,0.999449,0.0030011,0.0,0.5,2.0,6.0,linear
67,18071,3,1,0.996408,0.999834,0.00138152,0.0,0.5,2.0,6.0,linear
68,18096,1,0,0.99826,0.999945,0.000690493,0.0,0.5,2.0,6.0,linear
69,18087,1,0,0.999447,0.999945,0.000193509,0.0,0.5,2.0,6.0,linear
70,18131,0,0,0.999642,1.0,0.000220531,0.0,0.5,2.0,6.0,linear

