generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49327,49327,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78508,49359,49359,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79609,50253,50253,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79989,50726,50726,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78812,50269,50269,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77963,49963,49963,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77347,49508,49508,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77826,49487,49487,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78498,49719,49719,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78977,49920,49920,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79019,50179,50179,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97419,50246,50246,0.160923,0.177911,0.0,0.0,0.5,3.0,6.0,linear
13,103164,47835,47835,0.246205,0.288068,0.0,0.0,0.5,3.0,6.0,linear
14,99087,43619,43619,0.282344,0.358959,0.0,0.0,0.5,3.0,6.0,linear
15,96973,39431,39431,0.318483,0.434864,0.0,0.0,0.5,3.0,6.0,linear
16,97192,35716,35716,0.351756,0.505434,0.0,0.0,0.5,3.0,6.0,linear
17,97050,31818,31818,0.380077,0.56446,0.0,0.0,0.5,3.0,6.0,linear
18,95995,28259,28259,0.403646,0.612826,0.0,0.0,0.5,3.0,6.0,linear
19,94560,25181,25181,0.422608,0.649946,0.0,0.0,0.5,3.0,6.0,linear
20,92535,22542,22542,0.439442,0.678972,3.70044e-06,0.0,0.5,3.0,6.0,linear
21,90294,20201,20201,0.451737,0.697921,3.79363e-06,0.0,0.5,3.0,6.0,linear
22,87546,18484,18484,0.463678,0.714037,3.94421e-06,0.0,0.5,3.0,6.0,linear
23,84144,16847,16847,0.473783,0.72808,4.07481e-06,0.0,0.5,3.0,6.0,linear
24,82070,15611,15611,0.485195,0.741117,0.0,0.0,0.5,3.0,6.0,linear
25,79077,14395,14395,0.496151,0.754343,0.0,0.0,0.5,3.0,6.0,linear
26,76042,13192,13192,0.506395,0.767386,0.0,0.0,0.5,3.0,6.0,linear
27,73525,12052,12052,0.517022,0.777104,0.0,0.0,0.5,3.0,6.0,linear
28,71140,10923,10923,0.528418,0.788425,0.0,0.0,0.5,3.0,6.0,linear
29,68251,10043,10043,0.538959,0.797087,0.0,0.0,0.5,3.0,6.0,linear
30,65302,9155,9155,0.550207,0.807659,1.08673e-05,0.0,0.5,3.0,6.0,linear
31,63182,8251,8250,0.564523,0.81859,1.14159e-05,0.0,0.5,3.0,6.0,linear
32,60343,7400,7399,0.576964,0.828528,1.19676e-05,0.0,0.5,3.0,6.0,linear
33,58202,6668,6667,0.590969,0.840458,1.8948e-05,0.0,0.5,3.0,6.0,linear
34,55187,5785,5784,0.608553,0.853483,1.34124e-05,0.0,0.5,3.0,6.0,linear
35,52536,5030,5029,0.624627,0.862342,2.14912e-05,0.0,0.5,3.0,6.0,linear
36,50262,4425,4424,0.643859,0.873018,4.58197e-05,0.0,0.5,3.0,6.0,linear
37,47356,3833,3833,0.663498,0.884636,8.17488e-06,0.0,0.5,3.0,6.0,linear
38,44984,3300,3300,0.68505,0.895202,8.8199e-06,0.0,0.5,3.0,6.0,linear
39,42797,2764,2764,0.706926,0.907149,0.0,0.0,0.5,3.0,6.0,linear
40,41050,2330,2330,0.731194,0.918226,0.0,0.0,0.5,3.0,6.0,linear
41,38951,1943,1943,0.756118,0.926347,0.0,0.0,0.5,3.0,6.0,linear
42,37011,1609,1609,0.781696,0.936931,0.0,0.0,0.5,3.0,6.0,linear
43,35360,1260,1260,0.805886,0.948218,0.0,0.0,0.5,3.0,6.0,linear
44,34067,1012,1012,0.831558,0.957837,0.0,0.0,0.5,3.0,6.0,linear
45,32900,765,765,0.858336,0.968004,0.0,0.0,0.5,3.0,6.0,linear
46,31512,557,557,0.885004,0.976084,0.0,0.0,0.5,3.0,6.0,linear
47,30424,375,375,0.908178,0.983631,0.0,0.0,0.5,3.0,6.0,linear
48,29870,228,228,0.93256,0.989899,0.0,0.0,0.5,3.0,6.0,linear
49,29091,141,141,0.952762,0.993673,0.0,0.0,0.5,3.0,6.0,linear
50,28441,78,78,0.969533,0.996328,0.0,0.0,0.5,3.0,6.0,linear
51,27802,41,41,0.981489,0.998147,0.0,0.0,0.5,3.0,6.0,linear
52,27651,16,16,0.989332,0.999316,0.0,0.0,0.5,3.0,6.0,linear
53,27340,11,11,0.993995,0.999525,0.0,0.0,0.5,3.0,6.0,linear
54,27031,7,7,0.997522,0.999741,0.0,0.0,0.5,3.0,6.0,linear
55,26860,4,4,0.998586,0.999851,0.0,0.0,0.5,3.0,6.0,linear
56,26922,3,3,0.999406,0.999889,0.0,0.0,0.5,3.0,6.0,linear
57,27192,2,2,0.999137,0.999853,0.0,0.0,0.5,3.0,6.0,linear
58,26943,3,3,0.999369,0.999889,0.0,0.0,0.5,3.0,6.0,linear
59,27102,0,0,0.99976,1.0,0.0,0.0,0.5,3.0,6.0,linear

