generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78597,49584,49584,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78305,49198,49198,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79079,49836,49836,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79357,50366,50366,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78921,50041,50041,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77068,49299,49299,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77837,49654,49654,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78135,49606,49606,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79578,50440,50440,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,80130,50740,50740,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79671,50802,50802,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83989,50101,50101,0.0622607,0.0711958,0.0,0.0,0.5,1.0,6.0,linear
13,85923,48956,48956,0.103999,0.129868,0.0,0.0,0.5,1.0,6.0,linear
14,83674,46430,46430,0.126901,0.174408,1.32047e-05,0.0,0.5,1.0,6.0,linear
15,81731,43712,43712,0.150694,0.224572,3.86482e-05,0.0,0.5,1.0,6.0,linear
16,83135,42211,42208,0.172197,0.269424,7.57614e-05,0.0,0.5,1.0,6.0,linear
17,83531,40376,40370,0.192242,0.310775,0.000144658,0.0,0.5,1.0,6.0,linear
18,83932,38646,38632,0.20948,0.345231,0.000296151,0.0,0.5,1.0,6.0,linear
19,84388,37425,37394,0.222805,0.372498,0.000452946,0.0,0.5,1.0,6.0,linear
20,85021,36638,36586,0.232975,0.394711,0.00070954,0.0,0.5,1.0,6.0,linear
21,84912,35550,35472,0.240692,0.410442,0.00100996,0.0,0.5,1.0,6.0,linear
22,84739,34626,34519,0.248358,0.4248,0.00138135,0.0,0.5,1.0,6.0,linear
23,84684,33877,33728,0.255011,0.437972,0.00182297,0.0,0.5,1.0,6.0,linear
24,84173,33366,33181,0.258588,0.446424,0.00205803,0.0,0.5,1.0,6.0,linear
25,84079,32843,32641,0.263711,0.456511,0.00257398,0.0,0.5,1.0,6.0,linear
26,83830,32201,31940,0.268456,0.465772,0.00297996,0.0,0.5,1.0,6.0,linear
27,83532,31571,31265,0.270224,0.469902,0.00342001,0.0,0.5,1.0,6.0,linear
28,82944,31311,30973,0.272199,0.47362,0.00393829,0.0,0.5,1.0,6.0,linear
