generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49357,49357,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78557,49446,49446,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,78789,49806,49806,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79000,50239,50239,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79225,50546,50546,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78804,50220,50220,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77324,49321,49321,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77020,49009,49009,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78599,49810,49810,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79848,50560,50560,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79816,50644,50644,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94737,50005,50005,0.147859,0.163813,0.0,0.0,0.5,2.7,6.0,linear
13,100417,48081,48081,0.227762,0.267556,0.0,0.0,0.5,2.7,6.0,linear
14,96557,43875,43875,0.262163,0.33643,0.0,0.0,0.5,2.7,6.0,linear
15,94474,39565,39565,0.299488,0.414268,1.13704e-05,0.0,0.5,2.7,6.0,linear
16,94655,35910,35908,0.331055,0.482315,2.22545e-05,0.0,0.5,2.7,6.0,linear
17,94922,32336,32333,0.35988,0.54221,5.45907e-05,0.0,0.5,2.7,6.0,linear
18,94278,28973,28967,0.382328,0.587002,0.000109263,0.0,0.5,2.7,6.0,linear
19,93305,26391,26379,0.399947,0.621155,0.000171555,0.0,0.5,2.7,6.0,linear
20,91660,24173,24155,0.41358,0.647448,0.000285716,0.0,0.5,2.7,6.0,linear
21,89246,21955,21928,0.42613,0.668926,0.000428439,0.0,0.5,2.7,6.0,linear
22,87825,20234,20193,0.437607,0.686583,0.000595952,0.0,0.5,2.7,6.0,linear
23,85413,18798,18743,0.44808,0.700391,0.000684476,0.0,0.5,2.7,6.0,linear
24,82258,17352,17286,0.456429,0.712793,0.000950798,0.0,0.5,2.7,6.0,linear
25,80195,16061,15979,0.467502,0.726467,0.00110251,0.0,0.5,2.7,6.0,linear
26,77423,14880,14785,0.475758,0.738075,0.00137684,0.0,0.5,2.7,6.0,linear
27,74915,13814,13704,0.484867,0.747169,0.00184575,0.0,0.5,2.7,6.0,linear
28,72245,12828,12697,0.492824,0.754276,0.00212717,0.0,0.5,2.7,6.0,linear
29,69975,12041,11909,0.500743,0.761646,0.0024813,0.0,0.5,2.7,6.0,linear
30,67544,11088,10966,0.509572,0.771161,0.00272964,0.0,0.5,2.7,6.0,linear
31,65734,10317,10181,0.519631,0.781001,0.00295499,0.0,0.5,2.7,6.0,linear
32,63371,9550,9418,0.530279,0.791465,0.0032222,0.0,0.5,2.7,6.0,linear
33,61083,8713,8592,0.541749,0.801863,0.00328913,0.0,0.5,2.7,6.0,linear
34,58630,7971,7852,0.553109,0.811067,0.00326683,0.0,0.5,2.7,6.0,linear
35,56329,7306,7175,0.564247,0.819968,0.00360395,0.0,0.5,2.7,6.0,linear
36,53913,6604,6469,0.577446,0.831588,0.00398072,0.0,0.5,2.7,6.0,linear
37,51807,5809,5689,0.593219,0.842756,0.00423017,0.0,0.5,2.7,6.0,linear
38,49205,5156,5041,0.608472,0.85122,0.00448114,0.0,0.5,2.7,6.0,linear
39,46847,4525,4416,0.625634,0.861061,0.00473728,0.0,0.5,2.7,6.0,linear
40,44763,4035,3932,0.644737,0.871051,0.00488157,0.0,0.5,2.7,6.0,linear
41,42311,3426,3331,0.665279,0.88585,0.00438403,0.0,0.5,2.7,6.0,linear
42,40424,2859,2775,0.687035,0.898075,0.00415504,0.0,0.5,2.7,6.0,linear
43,38536,2419,2347,0.711387,0.910102,0.00388707,0.0,0.5,2.7,6.0,linear
44,36343,1933,1882,0.737536,0.921003,0.00320133,0.0,0.5,2.7,6.0,linear
45,34367,1560,1518,0.766914,0.932565,0.00296201,0.0,0.5,2.7,6.0,linear
46,32684,1279,1247,0.793786,0.945609,0.0024124,0.0,0.5,2.7,6.0,linear
47,31305,967,946,0.822291,0.956761,0.00194618,0.0,0.5,2.7,6.0,linear
48,29864,707,692,0.849318,0.966495,0.00167224,0.0,0.5,2.7,6.0,linear
49,28937,505,492,0.877544,0.974868,0.000956816,0.0,0.5,2.7,6.0,linear
50,27864,369,356,0.902635,0.980969,0.00086044,0.0,0.5,2.7,6.0,linear
51,27051,238,229,0.927024,0.986304,0.000955549,0.0,0.5,2.7,6.0,linear
52,26124,187,177,0.94689,0.989765,0.00078157,0.0,0.5,2.7,6.0,linear
53,25586,131,123,0.959985,0.992811,0.000969951,0.0,0.5,2.7,6.0,linear
54,25195,77,71,0.974872,0.996086,0.00086109,0.0,0.5,2.7,6.0,linear
55,24922,48,45,0.983831,0.997852,0.000556881,0.0,0.5,2.7,6.0,linear
56,24826,28,25,0.988368,0.998801,0.000559597,0.0,0.5,2.7,6.0,linear
57,24598,19,17,0.992225,0.99919,0.000344227,0.0,0.5,2.7,6.0,linear
58,24458,1,1,0.995434,0.999959,0.000224206,0.0,0.5,2.7,6.0,linear
59,24502,0,0,0.998,1.0,0.000163252,0.0,0.5,2.7,6.0,linear

