generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77673,48782,48782,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78144,48995,48995,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,81043,50566,50566,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80417,50596,50596,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78306,49999,49999,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78091,50027,50027,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77980,49744,49744,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78131,49749,49749,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79480,50241,50241,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78467,49881,49881,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78468,50088,50088,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89391,50491,50491,0.099944,0.112932,0.0,0.0,0.5,1.7,6.0,linear
13,92562,48569,48569,0.162112,0.196166,0.0,0.0,0.5,1.7,6.0,linear
14,88337,44844,44844,0.19279,0.257517,0.000108337,0.0,0.5,1.7,6.0,linear
15,86719,41759,41741,0.221982,0.319767,0.000460079,0.0,0.5,1.7,6.0,linear
16,87418,39117,39062,0.250179,0.379587,0.00127253,0.0,0.5,1.7,6.0,linear
17,88039,36275,36133,0.274363,0.429375,0.00275781,0.0,0.5,1.7,6.0,linear
18,87863,33783,33475,0.295178,0.472153,0.00507464,0.0,0.5,1.7,6.0,linear
19,88050,31912,31317,0.310632,0.504543,0.00837766,0.0,0.5,1.7,6.0,linear
20,87389,30120,29154,0.322423,0.527796,0.0126054,0.0,0.5,1.7,6.0,linear
21,87143,28789,27424,0.332496,0.547191,0.0171771,0.0,0.5,1.7,6.0,linear
22,85968,27416,25624,0.341404,0.564318,0.0226405,0.0,0.5,1.7,6.0,linear
23,84896,26347,24156,0.349151,0.579225,0.0279083,0.0,0.5,1.7,6.0,linear
24,83731,25140,22522,0.356857,0.592104,0.034021,0.0,0.5,1.7,6.0,linear
25,82481,24199,21160,0.362626,0.602986,0.0400647,0.0,0.5,1.7,6.0,linear
26,81475,23201,19721,0.368001,0.611724,0.0462112,0.0,0.5,1.7,6.0,linear
27,80232,22346,18544,0.371561,0.616864,0.0533866,0.0,0.5,1.7,6.0,linear
28,78923,21636,17433,0.375026,0.623161,0.0600183,0.0,0.5,1.7,6.0,linear
29,78025,21069,16525,0.378975,0.629209,0.0664114,0.0,0.5,1.7,6.0,linear
30,76585,20460,15564,0.382739,0.635601,0.072045,0.0,0.5,1.7,6.0,linear
31,75971,20042,14830,0.385521,0.639013,0.0780363,0.0,0.5,1.7,6.0,linear
32,74697,19314,13876,0.388153,0.642215,0.0848108,0.0,0.5,1.7,6.0,linear
33,74220,19226,13335,0.390541,0.646425,0.0908123,0.0,0.5,1.7,6.0,linear
34,73169,18703,12659,0.395091,0.653119,0.096794,0.0,0.5,1.7,6.0,linear
35,72673,18269,12056,0.396113,0.655286,0.101879,0.0,0.5,1.7,6.0,linear
36,72317,17903,11472,0.399014,0.658166,0.105661,0.0,0.5,1.7,6.0,linear
37,70972,17500,11043,0.400673,0.661204,0.109562,0.0,0.5,1.7,6.0,linear
38,70160,17192,10571,0.401696,0.661217,0.113737,0.0,0.5,1.7,6.0,linear
39,69815,16885,10198,0.405507,0.666035,0.117863,0.0,0.5,1.7,6.0,linear
40,68779,16368,9603,0.40971,0.671486,0.120359,0.0,0.5,1.7,6.0,linear
41,68138,16039,9260,0.411716,0.674371,0.124141,0.0,0.5,1.7,6.0,linear
42,66965,15667,8850,0.414391,0.678914,0.126308,0.0,0.5,1.7,6.0,linear
43,66562,15306,8554,0.414328,0.677886,0.128705,0.0,0.5,1.7,6.0,linear
