generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77618,48933,48933,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78210,49322,49322,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80428,50520,50520,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79861,50619,50619,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78230,49964,49964,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77017,49328,49328,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78234,49825,49825,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,80086,50827,50827,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79151,50343,50343,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77468,49543,49543,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77667,49700,49700,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79519,50154,50154,0.00692735,0.00852596,0.0,0.0,0.5,0.1,6.0,linear
13,80339,50188,50188,0.012173,0.0161287,0.0,0.0,0.5,0.1,6.0,linear
14,78810,49258,49258,0.0153294,0.0226102,0.0,0.0,0.5,0.1,6.0,linear
15,78700,48954,48954,0.0195983,0.0308236,0.0,0.0,0.5,0.1,6.0,linear
16,79752,49323,49323,0.0233824,0.0381652,0.0,0.0,0.5,0.1,6.0,linear
17,79922,49016,49016,0.0269111,0.0451274,0.0,0.0,0.5,0.1,6.0,linear
18,79095,48400,48400,0.0298876,0.0514625,0.0,0.0,0.5,0.1,6.0,linear
19,79773,48614,48614,0.0319246,0.0556834,0.0,0.0,0.5,0.1,6.0,linear
20,80027,48705,48705,0.0350255,0.0618942,0.0,0.0,0.5,0.1,6.0,linear
21,79757,48394,48394,0.0368273,0.0654989,0.0,0.0,0.5,0.1,6.0,linear
22,79711,48287,48287,0.0390055,0.0698993,0.0,0.0,0.5,0.1,6.0,linear
23,79225,47983,47983,0.0407657,0.0732911,0.0,0.0,0.5,0.1,6.0,linear
24,79438,47829,47829,0.043086,0.0776513,0.0,0.0,0.5,0.1,6.0,linear
25,79918,47745,47745,0.0434822,0.0786833,0.0,0.0,0.5,0.1,6.0,linear
26,79572,47431,47431,0.0447273,0.0811666,0.0,0.0,0.5,0.1,6.0,linear
27,79555,47526,47526,0.0464887,0.0847027,0.0,0.0,0.5,0.1,6.0,linear
28,80005,47541,47541,0.0478893,0.0877377,0.0,0.0,0.5,0.1,6.0,linear
29,80862,47888,47888,0.048162,0.0884171,0.0,0.0,0.5,0.1,6.0,linear
30,80672,47789,47789,0.049003,0.090019,0.0,0.0,0.5,0.1,6.0,linear
31,79511,47131,47131,0.0507796,0.0934758,0.0,0.0,0.5,0.1,6.0,linear
32,79548,47117,47117,0.0515358,0.0951106,0.0,0.0,0.5,0.1,6.0,linear
33,79836,47167,47167,0.0509896,0.0943561,0.0,0.0,0.5,0.1,6.0,linear
34,79395,46797,46797,0.0522354,0.0964112,0.0,0.0,0.5,0.1,6.0,linear
