generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77527,48834,48834,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77932,49108,49108,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80906,50656,50656,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79841,50502,50502,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78509,50028,50028,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78207,50013,50013,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78553,50044,50044,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77759,49590,49590,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77846,49503,49503,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77679,49471,49471,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79302,50178,50178,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91430,50516,50516,0.11586,0.130746,0.0,0.0,0.5,2.0,6.0,linear
13,95325,48168,48168,0.184716,0.22106,0.0,0.0,0.5,2.0,6.0,linear
14,90242,44167,44167,0.21669,0.285577,0.0,0.0,0.5,2.0,6.0,linear
15,89271,40925,40925,0.249068,0.354218,0.0,0.0,0.5,2.0,6.0,linear
16,89829,38103,38103,0.277267,0.414906,0.0,0.0,0.5,2.0,6.0,linear
17,90227,35157,35157,0.304578,0.472971,0.0,0.0,0.5,2.0,6.0,linear
18,90072,32017,32017,0.328763,0.52121,0.0,0.0,0.5,2.0,6.0,linear
19,89092,29432,29432,0.346675,0.55758,0.0,0.0,0.5,2.0,6.0,linear
20,88303,27312,27312,0.361939,0.587279,0.0,0.0,0.5,2.0,6.0,linear
21,86786,25275,25275,0.375094,0.610958,0.0,0.0,0.5,2.0,6.0,linear
22,84456,23303,23303,0.390229,0.637229,0.0,0.0,0.5,2.0,6.0,linear
23,81823,21151,21151,0.403964,0.660831,0.0,0.0,0.5,2.0,6.0,linear
24,79515,19455,19455,0.416533,0.682237,0.0,0.0,0.5,2.0,6.0,linear
25,76611,17685,17685,0.428135,0.698624,0.0,0.0,0.5,2.0,6.0,linear
26,73514,15944,15944,0.440824,0.717029,0.0,0.0,0.5,2.0,6.0,linear
27,70097,14352,14352,0.452207,0.731796,0.0,0.0,0.5,2.0,6.0,linear
28,66312,12804,12804,0.464646,0.748279,0.0,0.0,0.5,2.0,6.0,linear
29,63237,11374,11374,0.477851,0.761671,0.0,0.0,0.5,2.0,6.0,linear
30,60049,10386,10386,0.490654,0.773803,0.0,0.0,0.5,2.0,6.0,linear
31,55846,9093,9093,0.502963,0.788299,0.0,0.0,0.5,2.0,6.0,linear
32,52823,7963,7963,0.51818,0.801009,0.0,0.0,0.5,2.0,6.0,linear
33,49873,7053,7053,0.532995,0.812752,0.0,0.0,0.5,2.0,6.0,linear
34,46980,6243,6243,0.548212,0.824475,0.0,0.0,0.5,2.0,6.0,linear
35,43925,5323,5323,0.566793,0.839334,0.0,0.0,0.5,2.0,6.0,linear
36,41209,4524,4524,0.586051,0.853447,0.0,0.0,0.5,2.0,6.0,linear
37,38422,3838,3838,0.607571,0.865502,0.0,0.0,0.5,2.0,6.0,linear
38,35652,3205,3205,0.63212,0.88096,0.0,0.0,0.5,2.0,6.0,linear
39,33306,2588,2588,0.66065,0.896486,0.0,0.0,0.5,2.0,6.0,linear
40,30987,2035,2035,0.689613,0.912348,0.0,0.0,0.5,2.0,6.0,linear
41,28904,1600,1600,0.720497,0.92661,0.0,0.0,0.5,2.0,6.0,linear
42,26702,1208,1208,0.752165,0.939838,0.0,0.0,0.5,2.0,6.0,linear
43,24927,901,901,0.787035,0.951164,0.0,0.0,0.5,2.0,6.0,linear
44,23381,656,656,0.822798,0.961317,0.0,0.0,0.5,2.0,6.0,linear
45,22096,474,474,0.858405,0.97094,0.0,0.0,0.5,2.0,6.0,linear
46,20875,343,343,0.890411,0.978364,0.0,0.0,0.5,2.0,6.0,linear
47,20077,222,222,0.914701,0.985972,0.0,0.0,0.5,2.0,6.0,linear
48,19671,131,131,0.93899,0.991725,0.0,0.0,0.5,2.0,6.0,linear
49,19212,78,78,0.958066,0.99465,0.0,0.0,0.5,2.0,6.0,linear
50,18722,43,43,0.972673,0.996893,0.0,0.0,0.5,2.0,6.0,linear
51,18631,14,14,0.984431,0.999095,0.0,0.0,0.5,2.0,6.0,linear
52,18367,6,6,0.991099,0.999512,0.0,0.0,0.5,2.0,6.0,linear
53,18233,1,1,0.996025,0.999945,0.0,0.0,0.5,2.0,6.0,linear
54,18064,1,1,0.998506,0.999945,0.0,0.0,0.5,2.0,6.0,linear
55,18055,0,0,0.999723,1.0,0.0,0.0,0.5,2.0,6.0,linear

