generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49098,49098,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77992,49115,49115,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79572,49984,49984,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80774,50959,50959,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79451,50647,50647,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77676,49979,49979,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76493,49094,49094,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77254,49198,49198,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79681,50111,50111,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79976,50548,50548,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78942,50324,50324,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89548,50119,50119,0.110661,0.124172,0.0,0.0,0.5,1.9,6.0,linear
13,93109,48071,48071,0.177428,0.214269,0.0,0.0,0.5,1.9,6.0,linear
14,90391,44824,44824,0.208432,0.276039,0.0,0.0,0.5,1.9,6.0,linear
15,89041,41561,41561,0.240383,0.343844,0.0,0.0,0.5,1.9,6.0,linear
16,89196,38698,38698,0.268948,0.406775,0.0,0.0,0.5,1.9,6.0,linear
17,90526,35948,35948,0.297421,0.465143,0.0,0.0,0.5,1.9,6.0,linear
18,89754,32557,32557,0.3232,0.517318,0.0,0.0,0.5,1.9,6.0,linear
19,88743,29770,29770,0.345308,0.55993,0.0,0.0,0.5,1.9,6.0,linear
20,86880,27023,27023,0.363171,0.594822,0.0,0.0,0.5,1.9,6.0,linear
21,85333,24688,24688,0.380241,0.625961,0.0,0.0,0.5,1.9,6.0,linear
22,82423,22273,22273,0.39517,0.652471,0.0,0.0,0.5,1.9,6.0,linear
23,79061,20022,20022,0.41312,0.682145,0.0,0.0,0.5,1.9,6.0,linear
24,75720,17694,17694,0.430764,0.708881,0.0,0.0,0.5,1.9,6.0,linear
25,71579,15421,15421,0.445936,0.731087,0.0,0.0,0.5,1.9,6.0,linear
26,67231,13344,13344,0.462031,0.752993,0.0,0.0,0.5,1.9,6.0,linear
27,62933,11435,11435,0.480075,0.775573,0.0,0.0,0.5,1.9,6.0,linear
28,58212,9591,9591,0.499323,0.797186,0.0,0.0,0.5,1.9,6.0,linear
29,53715,7959,7959,0.521556,0.818363,0.0,0.0,0.5,1.9,6.0,linear
30,49045,6441,6441,0.546925,0.843879,0.0,0.0,0.5,1.9,6.0,linear
31,44232,4962,4962,0.574576,0.867778,0.0,0.0,0.5,1.9,6.0,linear
32,39549,3798,3798,0.604611,0.887652,0.0,0.0,0.5,1.9,6.0,linear
33,35475,2819,2819,0.639459,0.907034,0.0,0.0,0.5,1.9,6.0,linear
34,31622,1965,1965,0.67617,0.924642,0.0,0.0,0.5,1.9,6.0,linear
35,28333,1354,1354,0.718498,0.942514,0.0,0.0,0.5,1.9,6.0,linear
36,25512,897,897,0.764169,0.957903,0.0,0.0,0.5,1.9,6.0,linear
37,23368,579,579,0.814186,0.968811,0.0,0.0,0.5,1.9,6.0,linear
38,21198,367,367,0.860597,0.978291,0.0,0.0,0.5,1.9,6.0,linear
39,19931,206,206,0.90347,0.986482,0.0,0.0,0.5,1.9,6.0,linear
40,18925,128,128,0.93627,0.991339,0.0,0.0,0.5,1.9,6.0,linear
41,18029,69,69,0.958869,0.995388,0.0,0.0,0.5,1.9,6.0,linear
42,17621,36,36,0.973257,0.997488,0.0,0.0,0.5,1.9,6.0,linear
43,17596,19,19,0.984319,0.998872,0.0,0.0,0.5,1.9,6.0,linear
44,17381,6,6,0.991681,0.999656,0.0,0.0,0.5,1.9,6.0,linear
45,17254,2,2,0.996005,0.999884,0.0,0.0,0.5,1.9,6.0,linear
46,17163,0,0,0.998747,1.0,0.0,0.0,0.5,1.9,6.0,linear

