generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49372,49372,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78317,49350,49350,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80118,50483,50483,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79995,50616,50616,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78934,50184,50184,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78629,50161,50161,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78655,50007,50007,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78542,49878,49878,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78127,49685,49685,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78178,49956,49956,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79020,50043,50043,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84970,49580,49580,0.073869,0.0850371,0.0,0.0,0.5,1.2,6.0,linear
13,88590,49061,49061,0.121566,0.150521,0.0,0.0,0.5,1.2,6.0,linear
14,86252,46761,46761,0.146011,0.199464,0.0,0.0,0.5,1.2,6.0,linear
15,84349,43782,43782,0.17203,0.251954,0.0,0.0,0.5,1.2,6.0,linear
16,83845,41395,41395,0.198364,0.307254,0.0,0.0,0.5,1.2,6.0,linear
17,84828,39281,39281,0.220405,0.353778,0.0,0.0,0.5,1.2,6.0,linear
18,85517,37189,37189,0.239052,0.392636,0.0,0.0,0.5,1.2,6.0,linear
19,85375,35503,35503,0.253496,0.422546,0.0,0.0,0.5,1.2,6.0,linear
20,85649,34322,34322,0.266197,0.447573,0.0,0.0,0.5,1.2,6.0,linear
21,85376,32913,32913,0.277884,0.47076,0.0,0.0,0.5,1.2,6.0,linear
22,85212,31790,31790,0.287396,0.490322,0.0,0.0,0.5,1.2,6.0,linear
23,84324,30503,30503,0.294567,0.504608,0.0,0.0,0.5,1.2,6.0,linear
24,83673,29510,29510,0.301187,0.516631,0.0,0.0,0.5,1.2,6.0,linear
25,83045,28711,28711,0.306728,0.527941,0.0,0.0,0.5,1.2,6.0,linear
26,81851,27684,27684,0.311978,0.537927,0.0,0.0,0.5,1.2,6.0,linear
27,80986,26860,26860,0.316434,0.54615,0.0,0.0,0.5,1.2,6.0,linear
28,79984,26195,26195,0.321271,0.554695,0.0,0.0,0.5,1.2,6.0,linear
29,79016,25282,25282,0.325779,0.563193,0.0,0.0,0.5,1.2,6.0,linear
30,78382,24682,24682,0.329853,0.569573,0.0,0.0,0.5,1.2,6.0,linear
31,77542,24189,24189,0.332712,0.575635,0.0,0.0,0.5,1.2,6.0,linear
32,76878,23711,23711,0.335605,0.58012,0.0,0.0,0.5,1.2,6.0,linear
33,76314,23094,23094,0.338634,0.585625,0.0,0.0,0.5,1.2,6.0,linear
34,75772,22825,22825,0.341497,0.59103,0.0,0.0,0.5,1.2,6.0,linear
35,75048,22453,22453,0.344969,0.595964,0.0,0.0,0.5,1.2,6.0,linear
36,73842,21912,21912,0.347017,0.599977,0.0,0.0,0.5,1.2,6.0,linear
37,73412,21440,21440,0.348329,0.601103,0.0,0.0,0.5,1.2,6.0,linear
38,72681,21105,21105,0.350483,0.604524,0.0,0.0,0.5,1.2,6.0,linear
39,72031,20754,20754,0.351829,0.606282,0.0,0.0,0.5,1.2,6.0,linear
40,71612,20576,20576,0.353098,0.608403,0.0,0.0,0.5,1.2,6.0,linear
41,70839,20133,20133,0.35535,0.612606,0.0,0.0,0.5,1.2,6.0,linear
42,70912,20002,20002,0.357749,0.615782,0.0,0.0,0.5,1.2,6.0,linear
43,70166,19806,19806,0.35919,0.619919,0.0,0.0,0.5,1.2,6.0,linear
44,69797,19555,19555,0.362013,0.625162,0.0,0.0,0.5,1.2,6.0,linear
45,69110,19017,19017,0.364055,0.627421,0.0,0.0,0.5,1.2,6.0,linear
46,68359,18808,18808,0.365686,0.629206,0.0,0.0,0.5,1.2,6.0,linear
47,68006,18667,18667,0.366105,0.629491,0.0,0.0,0.5,1.2,6.0,linear
48,67560,18510,18510,0.367075,0.630498,0.0,0.0,0.5,1.2,6.0,linear
49,66804,18100,18100,0.368936,0.634883,0.0,0.0,0.5,1.2,6.0,linear
50,66642,17779,17779,0.370876,0.638364,0.0,0.0,0.5,1.2,6.0,linear
51,66160,17534,17534,0.371988,0.639464,0.0,0.0,0.5,1.2,6.0,linear
52,65500,17330,17330,0.372306,0.639623,0.0,0.0,0.5,1.2,6.0,linear
53,64728,17117,17117,0.374887,0.643406,0.0,0.0,0.5,1.2,6.0,linear
54,64576,16979,16979,0.376297,0.644065,0.0,0.0,0.5,1.2,6.0,linear
55,64099,16731,16731,0.377175,0.645643,0.0,0.0,0.5,1.2,6.0,linear
56,63740,16547,16547,0.37774,0.646895,0.0,0.0,0.5,1.2,6.0,linear
57,63464,16515,16515,0.379697,0.649692,0.0,0.0,0.5,1.2,6.0,linear
58,63137,16326,16326,0.379538,0.648211,0.0,0.0,0.5,1.2,6.0,linear
59,62387,16172,16172,0.380328,0.649419,0.0,0.0,0.5,1.2,6.0,linear
60,62123,15879,15879,0.381447,0.650215,0.0,0.0,0.5,1.2,6.0,linear
61,61803,15971,15971,0.379997,0.648863,0.0,0.0,0.5,1.2,6.0,linear
62,61564,15661,15661,0.382642,0.652207,0.0,0.0,0.5,1.2,6.0,linear
63,61365,15512,15512,0.383275,0.654442,0.0,0.0,0.5,1.2,6.0,linear
64,61010,15437,15437,0.383809,0.65578,0.0,0.0,0.5,1.2,6.0,linear
65,60865,15484,15484,0.384846,0.657152,0.0,0.0,0.5,1.2,6.0,linear
66,60839,15325,15325,0.387172,0.66107,0.0,0.0,0.5,1.2,6.0,linear
67,60496,14991,14991,0.387838,0.661744,0.0,0.0,0.5,1.2,6.0,linear
68,60100,15056,15056,0.388938,0.663129,0.0,0.0,0.5,1.2,6.0,linear
69,59533,14729,14729,0.389417,0.663862,0.0,0.0,0.5,1.2,6.0,linear
70,59422,14550,14550,0.391543,0.66771,0.0,0.0,0.5,1.2,6.0,linear
71,58919,14306,14306,0.3936,0.669959,0.0,0.0,0.5,1.2,6.0,linear
72,58037,14078,14078,0.396852,0.674534,0.0,0.0,0.5,1.2,6.0,linear
73,57494,13728,13728,0.399174,0.67691,0.0,0.0,0.5,1.2,6.0,linear
74,57014,13559,13559,0.399722,0.67791,0.0,0.0,0.5,1.2,6.0,linear
75,56792,13387,13387,0.400158,0.678922,0.0,0.0,0.5,1.2,6.0,linear
76,56294,13268,13268,0.402303,0.682593,0.0,0.0,0.5,1.2,6.0,linear
77,55589,12899,12899,0.405123,0.685103,0.0,0.0,0.5,1.2,6.0,linear
78,54867,12777,12777,0.405348,0.685833,0.0,0.0,0.5,1.2,6.0,linear
79,54545,12364,12364,0.408277,0.688538,0.0,0.0,0.5,1.2,6.0,linear
80,53883,12192,12192,0.411297,0.691841,0.0,0.0,0.5,1.2,6.0,linear
81,53247,12038,12038,0.411287,0.692433,0.0,0.0,0.5,1.2,6.0,linear
82,52512,11833,11833,0.414047,0.696675,0.0,0.0,0.5,1.2,6.0,linear
83,52184,11697,11697,0.416427,0.699001,0.0,0.0,0.5,1.2,6.0,linear
84,51764,11525,11525,0.417773,0.700717,0.0,0.0,0.5,1.2,6.0,linear
85,51028,11183,11183,0.420058,0.703634,0.0,0.0,0.5,1.2,6.0,linear
86,50291,10900,10900,0.423227,0.707306,0.0,0.0,0.5,1.2,6.0,linear
87,49159,10477,10477,0.426838,0.71321,0.0,0.0,0.5,1.2,6.0,linear
88,48693,10250,10250,0.429268,0.714518,0.0,0.0,0.5,1.2,6.0,linear
89,47653,9937,9937,0.431965,0.718506,0.0,0.0,0.5,1.2,6.0,linear
90,47281,9771,9771,0.432695,0.71767,0.0,0.0,0.5,1.2,6.0,linear
91,46904,9708,9708,0.433894,0.719469,0.0,0.0,0.5,1.2,6.0,linear
92,46220,9394,9394,0.437443,0.723567,0.0,0.0,0.5,1.2,6.0,linear
