generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49128,49128,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77976,48958,48958,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79621,49912,49912,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79811,50272,50272,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78027,49482,49482,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77777,49585,49585,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78582,50033,50033,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78783,49964,49964,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79768,50585,50585,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78775,49951,49951,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77939,49602,49602,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84344,50431,50431,0.0515689,0.0598939,0.0,0.0,0.5,0.8,6.0,linear
13,84438,48911,48911,0.0869031,0.108523,0.0,0.0,0.5,0.8,6.0,linear
14,81471,46541,46541,0.106468,0.14822,0.0,0.0,0.5,0.8,6.0,linear
15,81332,44895,44895,0.126908,0.19088,0.0,0.0,0.5,0.8,6.0,linear
16,82672,43556,43556,0.14603,0.230706,0.0,0.0,0.5,0.8,6.0,linear
17,83457,42055,42055,0.163488,0.267332,0.0,0.0,0.5,0.8,6.0,linear
18,83811,40581,40581,0.179994,0.300963,0.0,0.0,0.5,0.8,6.0,linear
19,84539,39678,39678,0.192424,0.326763,0.0,0.0,0.5,0.8,6.0,linear
20,85333,38967,38967,0.20053,0.343791,0.0,0.0,0.5,0.8,6.0,linear
21,85436,38359,38359,0.210865,0.365363,0.0,0.0,0.5,0.8,6.0,linear
22,85627,37461,37461,0.218595,0.380317,0.0,0.0,0.5,0.8,6.0,linear
23,84553,36524,36524,0.225978,0.394943,0.0,0.0,0.5,0.8,6.0,linear
24,84316,35734,35734,0.2336,0.409997,0.0,0.0,0.5,0.8,6.0,linear
25,83711,34936,34936,0.238218,0.418988,0.0,0.0,0.5,0.8,6.0,linear
26,83226,34155,34155,0.245475,0.433656,0.0,0.0,0.5,0.8,6.0,linear
