generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49198,49198,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78112,49092,49092,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79691,50156,50156,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80522,50779,50779,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78112,49809,49809,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77140,49165,49165,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78449,49863,49863,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79742,50315,50315,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79900,50519,50519,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78845,50339,50339,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77958,49847,49847,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91895,49766,49766,0.131257,0.146707,0.0,0.0,0.5,2.3,6.0,linear
13,96426,47534,47534,0.205271,0.245155,0.0,0.0,0.5,2.3,6.0,linear
14,93562,44050,44050,0.237255,0.310386,3.55793e-05,0.0,0.5,2.3,6.0,linear
15,92458,40897,40891,0.269927,0.379509,0.00015086,0.0,0.5,2.3,6.0,linear
16,92338,37468,37451,0.300982,0.443972,0.000385346,0.0,0.5,2.3,6.0,linear
17,91727,33914,33865,0.329127,0.502531,0.000755861,0.0,0.5,2.3,6.0,linear
18,91072,30693,30600,0.351806,0.548092,0.00131973,0.0,0.5,2.3,6.0,linear
19,90319,28178,28019,0.368517,0.58149,0.00213284,0.0,0.5,2.3,6.0,linear
20,89219,25964,25720,0.381126,0.607614,0.0033702,0.0,0.5,2.3,6.0,linear
21,88514,24154,23796,0.392554,0.627064,0.00457184,0.0,0.5,2.3,6.0,linear
22,86929,22661,22190,0.402369,0.643713,0.00642709,0.0,0.5,2.3,6.0,linear
23,85226,21322,20727,0.410247,0.656529,0.00831936,0.0,0.5,2.3,6.0,linear
24,82998,20165,19463,0.418391,0.668207,0.0102664,0.0,0.5,2.3,6.0,linear
25,81225,19130,18338,0.425723,0.678918,0.0124324,0.0,0.5,2.3,6.0,linear
26,79755,18364,17424,0.430397,0.685571,0.0144052,0.0,0.5,2.3,6.0,linear
27,77896,17518,16476,0.437258,0.695473,0.0160728,0.0,0.5,2.3,6.0,linear
28,76314,16685,15517,0.44493,0.705437,0.0184563,0.0,0.5,2.3,6.0,linear
29,74525,15745,14479,0.450398,0.713441,0.0208123,0.0,0.5,2.3,6.0,linear
30,72839,14861,13513,0.456865,0.721821,0.0232255,0.0,0.5,2.3,6.0,linear
31,70954,13925,12514,0.462993,0.728748,0.0266111,0.0,0.5,2.3,6.0,linear
32,69380,13215,11761,0.470515,0.737539,0.0292165,0.0,0.5,2.3,6.0,linear
33,67139,12390,10856,0.477669,0.74577,0.0318127,0.0,0.5,2.3,6.0,linear
34,65583,11761,10169,0.484415,0.7516,0.0350895,0.0,0.5,2.3,6.0,linear
35,63470,11075,9449,0.48991,0.757369,0.0381089,0.0,0.5,2.3,6.0,linear
36,61770,10504,8785,0.496995,0.76401,0.0413402,0.0,0.5,2.3,6.0,linear
37,59914,9847,8092,0.50268,0.768352,0.044731,0.0,0.5,2.3,6.0,linear
38,58424,9488,7569,0.508283,0.773153,0.0485057,0.0,0.5,2.3,6.0,linear
39,56781,8957,6982,0.515656,0.778304,0.0530614,0.0,0.5,2.3,6.0,linear
40,54982,8493,6507,0.521641,0.7839,0.0567537,0.0,0.5,2.3,6.0,linear
41,53601,8127,6098,0.528605,0.789238,0.0598271,0.0,0.5,2.3,6.0,linear
42,52190,7573,5612,0.537337,0.796709,0.0623517,0.0,0.5,2.3,6.0,linear
43,50851,7082,5196,0.5467,0.804612,0.0644206,0.0,0.5,2.3,6.0,linear
44,49322,6599,4740,0.555817,0.813613,0.0665143,0.0,0.5,2.3,6.0,linear
45,47647,6032,4273,0.566731,0.821196,0.0677643,0.0,0.5,2.3,6.0,linear
46,45769,5597,3858,0.578339,0.829569,0.0704778,0.0,0.5,2.3,6.0,linear
47,44159,5163,3444,0.590331,0.836705,0.0705795,0.0,0.5,2.3,6.0,linear
48,42448,4657,3009,0.602863,0.845575,0.0735901,0.0,0.5,2.3,6.0,linear
49,40770,4175,2652,0.615415,0.853623,0.0758322,0.0,0.5,2.3,6.0,linear
50,39468,3818,2326,0.626802,0.86007,0.0764627,0.0,0.5,2.3,6.0,linear
51,38134,3404,2044,0.642839,0.870076,0.0772152,0.0,0.5,2.3,6.0,linear
52,36286,3020,1755,0.659493,0.881006,0.0773808,0.0,0.5,2.3,6.0,linear
53,34964,2626,1455,0.678333,0.888804,0.0783715,0.0,0.5,2.3,6.0,linear
54,33279,2363,1269,0.697611,0.896679,0.076672,0.0,0.5,2.3,6.0,linear
55,31726,1968,1021,0.716544,0.908493,0.0761502,0.0,0.5,2.3,6.0,linear
56,30510,1666,835,0.7398,0.919348,0.0734541,0.0,0.5,2.3,6.0,linear
57,29309,1374,667,0.765569,0.930309,0.0676776,0.0,0.5,2.3,6.0,linear
58,27918,1133,540,0.788122,0.940102,0.0639963,0.0,0.5,2.3,6.0,linear
59,26757,893,407,0.815283,0.951316,0.0582766,0.0,0.5,2.3,6.0,linear
60,25536,683,291,0.839549,0.96027,0.0527003,0.0,0.5,2.3,6.0,linear
61,24786,507,207,0.866274,0.968971,0.0448827,0.0,0.5,2.3,6.0,linear
62,23949,365,144,0.89485,0.977381,0.0364327,0.0,0.5,2.3,6.0,linear
63,23310,269,94,0.917419,0.982996,0.0300626,0.0,0.5,2.3,6.0,linear
64,22477,184,59,0.934598,0.987826,0.0248798,0.0,0.5,2.3,6.0,linear
65,22144,120,26,0.95276,0.991943,0.0190191,0.0,0.5,2.3,6.0,linear
66,21727,71,15,0.967852,0.994939,0.0132162,0.0,0.5,2.3,6.0,linear
67,21375,51,7,0.979772,0.997084,0.00914183,0.0,0.5,2.3,6.0,linear
68,20987,33,4,0.985959,0.998254,0.0068435,0.0,0.5,2.3,6.0,linear
69,21024,19,1,0.99057,0.999055,0.00534102,0.0,0.5,2.3,6.0,linear
